name,id
سıررı سüرەییا Öندەر,97ba9028-57f0-4a39-8550-c0d8798b8536
ساباهات تونجەل,2792be99-2d45-4e95-8469-ab4adde9dbf7
سرر ساکک,5554a445-af3a-4a7e-9abf-2a9245790abc
سرمين بالق,4c21a9a9-cd4d-40c4-bc05-34e9fb574d6b
سري سورييا اوندر,97ba9028-57f0-4a39-8550-c0d8798b8536
سری ثریا اوندر,97ba9028-57f0-4a39-8550-c0d8798b8536
سری ساکک,5554a445-af3a-4a7e-9abf-2a9245790abc
سری سورەیا ئوندەر,97ba9028-57f0-4a39-8550-c0d8798b8536
سلجوق أوزداغ,c3ae1c34-b7b5-4a1d-95d4-6ae1e077d8bd
سلمى عليا كاواف,786cfc12-7167-4d1d-83f0-c88e229a731b
سليم أوصلو,0d706b03-cad7-4da4-b119-4763b6fd5292
سليمان دميرل,3c495593-df52-4b97-bdb1-87e7c32f38b8
سلیمان دمیرل,3c495593-df52-4b97-bdb1-87e7c32f38b8
سلیمان دیمیرل,3c495593-df52-4b97-bdb1-87e7c32f38b8
سلینا اوزون دوغان,408bbd88-f4d3-4057-a011-db349c38a588
سميحة أويش,2b44bcdc-4055-46cd-af42-317fb013aa96
سنال سرهان,fdbe32f4-7060-4011-ae0b-d07f80911952
سنان اوغان,ba622e2a-385d-4743-907f-a31469e5b849
سودة بايزيد قاتشار,4ec3dcf6-8d20-4e1a-9718-a2363dc0b268
سونر آكسوي,ac0bd452-f7a3-49e0-8e9c-dd26d1d0d009
سيد سرت تشليك,bf3577d4-ae68-420f-8fff-05e8d6d465cf
سۇلايمان دېمىرەل,3c495593-df52-4b97-bdb1-87e7c32f38b8
سۇلەيمەن دەمىيرەل,3c495593-df52-4b97-bdb1-87e7c32f38b8
سەباھەت تونجەل,2792be99-2d45-4e95-8469-ab4adde9dbf7
سەداتئە دپ بوجاک,bc2bbfd5-bf9d-440e-84d2-ae453e5efed3
سەلاهەدین دەمرتاش,a6db1e42-3a69-48e6-981a-8b512d0f1376
سەلیم ساداک,d12b5773-25e2-49b1-a3f9-5cb71a71fc98
سەڵاحەدین دەمیرتاش,a6db1e42-3a69-48e6-981a-8b512d0f1376
شآي آلباي,3ca03903-a9f3-4daf-b2eb-01d250d7fc59
شامل طيار,afb0b213-f503-495b-91a1-494d1dd445d6
شفق باوي,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
شەرافەددین ئەلچی,d3737f2e-e56b-4956-b0cb-f6817100b74f
صألاحئدین دئمیرتاش,a6db1e42-3a69-48e6-981a-8b512d0f1376
صادق باداق,0fe2c457-c678-4d8f-bdac-9571c2c30fca
صالح كابسز,f0140c12-cc3a-40eb-b664-5e99ce191f7d
صباح الدين كارا كله,7ab478c5-e89d-4e74-a9a0-08476e0b486e
صباحت تونجل,2792be99-2d45-4e95-8469-ab4adde9dbf7
صلاح الدين دميرطاش,a6db1e42-3a69-48e6-981a-8b512d0f1376
صلاح الدین دمیرتاش,a6db1e42-3a69-48e6-981a-8b512d0f1376
صلاح‌الدین دمیرتاش,a6db1e42-3a69-48e6-981a-8b512d0f1376
طيار آلتي قولاج,6eff7fc1-d519-4a84-bb51-3752e151bafe
عائشة نور إسلام,b93ff0e7-1d86-4793-97a1-b4989acbaa33
عبد القادر آق سو,47bdba76-56b8-4b38-a5ce-a91056875041
عبد الله تشالشكان,1b43a522-4522-4ed9-a893-b3adef805707
عبد الله غل,51704345-f3a1-4eae-912a-85a06bd14622
عبد الله نجات كوتشر,502256bb-32a6-452a-a4ff-85bdce4127cf
عبد اللہ گل,51704345-f3a1-4eae-912a-85a06bd14622
عبدالله ګل,51704345-f3a1-4eae-912a-85a06bd14622
عبدالله گل,51704345-f3a1-4eae-912a-85a06bd14622
عبدالله گول,51704345-f3a1-4eae-912a-85a06bd14622
عثمان تشاقر,798b6071-7977-4e44-b06c-ba132719f3e9
عثمان قهوجي,e764c4c4-fcb3-42ba-b40a-1ec988af5b0a
عدنان قهوجي,966dd911-d817-4c5d-8588-a5521b7a746e
عدنان يلماز,41e8871b-1875-4852-85d3-ff3c1a5ebf53
عصمت سو,5bb545cc-6701-4136-aa44-781fe48b5fe4
عصمت يلماز,9948b890-51de-448a-9707-a36f83f0f802
عصمت یلماز,9948b890-51de-448a-9707-a36f83f0f802
علو ددغيل,19515bb5-2bf8-4d57-91f4-cd154c982db6
علي آيدنلي أوغلو,eaed0ce3-2496-4e6f-a57e-d6d9c8b96733
علي أرجوشقن,13f49420-daa2-4a7f-a333-11e925a134ef
علي باباجان,1f627461-0944-41d3-a886-a2395424d062
علي شاهين,25b4475e-d30a-42d5-8b36-80ac6d983019
علي غلتكين كلنتش,c6f8ce61-d58b-46d8-86e3-49144dcde928
علی بوزر,bcbdbf23-dc85-4128-af22-9c0110a12a82
عمر سلوي,a532fc0d-bb60-4238-ba8d-523208e8d821
عمر سلیک,38cb391f-bb87-4295-b121-47179b8c1d58
عوسمان بایدەمیر,00851ff7-21e3-4848-9d36-a80c5e635a16
عەبدوڵڵا گول,51704345-f3a1-4eae-912a-85a06bd14622
غل آي سامانجي,901672af-ec84-45c2-b7f6-32962a31d7a8
غونل بكين شاه قولوبي,315a956a-3ec4-4f48-97f6-dd1e9f492f62
فؤاد قاراقوش,13a7a0d7-83c8-4cf5-9dba-3b2f276285d3
فاتح شاهين,94fba3fd-1612-4539-b78f-0d110a336fd7
فاروق إشق,38ee4d47-e769-421a-b2a7-5ac98822c617
فاروق سبتي أوغلو,60d5b234-d259-4955-8675-e7c5fcbf1a79
فاطمة بتول قايا,05a888c7-2afc-4149-af4d-6ef2091b16de
فاطمة شاهين,5d2b9e09-8832-461e-9000-9f92d96ff099
فخر الدين بويراز,a572fbe9-43a4-465f-8223-3b8d34837173
فرید ملن,f699685c-9328-4e9d-a4a9-ac051adde14f
فكري إيشيق,d876144a-c64a-45da-b0ac-d87a290e1b3f
فلکناس اوجا,e60d8517-4183-44e9-8cf3-49f4966f8d59
فيسيل إيروغلو,572b4c71-ea40-46dd-8cf1-3db19cc707df
فيض الله قيقلك,5f43f175-2108-413c-9c76-d4a0e913c6e7
فيغين يوكسيكداغ,708682e6-4529-4011-bdcd-8b442618d72b
فیگن یوکسک‌داغ,708682e6-4529-4011-bdcd-8b442618d72b
فیگەن یوکسەکداغ,708682e6-4529-4011-bdcd-8b442618d72b
فەلەکناس ئوجا,e60d8517-4183-44e9-8cf3-49f4966f8d59
كمال الدين آيدن,b502d8ee-3587-4bfe-80b9-543cb619c1e7
كمال كيليتشدار أوغلو,86bb007b-cd15-418a-94d2-9324ce7ad822
ليلى زانا,d7da69f3-5fcd-430f-b0ab-114499477061
لیلا زانا,d7da69f3-5fcd-430f-b0ab-114499477061
لەیلا زانا,d7da69f3-5fcd-430f-b0ab-114499477061
محمد أردم,4ee2ecbc-5ea2-4c91-9538-27e73ec4924a
محمد أردوغان,e11ea33d-3061-486b-851b-8368005d9ca7
محمد جمال أوزطايلان,acb993bb-299a-402a-9047-e5240a84feb6
محمد دانيش,b909d053-885b-449d-80cb-960298c4decc
محمد دوماتش,52f493cd-abe3-43cf-9006-2976526cd358
محمد رجائي قوطان,01b10bd7-2ba2-4d1f-b797-4952863baff5
محمد ساري,72791094-761b-4dbb-b46b-88adeabf6ebc
محمد شيمشك,f2c90f9f-1701-447a-b849-4a4640af1017
محمد صائم تكلي أوغلو,252c3541-58f1-4d93-9177-f3cc32fe0f99
محمد ظافر شاغليان,d7f5cc4f-1224-4cd9-893b-65e6ab26252d
محمد غالب أنصاري أوغلو,b232a5c2-f12c-401a-b437-e37feced6ddb
محمد غلدي,c3b14316-0652-4249-abd8-016cad62b75f
محمد وجدي غونل,3d250db3-1927-4c80-a623-531b7038c2fe
محمد يكسل,76430ff2-6f7c-4153-a2b5-c8c886e90fa7
مراد يلدرم,1486d4cc-7354-43aa-8f51-2ce1012e33d4
مرال آکشنر,b3167c88-c0ce-4355-afc0-07185498208c
مسعود يلماز,db08d710-842c-4e21-8b7a-5f388a147c70
مسعود ییلماز,db08d710-842c-4e21-8b7a-5f388a147c70
مصطفى أوزترك,7510e2e1-0c00-43e1-8bb6-eda6118c1d60
مصطفى إليطاش,35dacd61-d773-45f7-8421-ccacb30ba13e
مصطفى بال أوغلو,20c58174-86ac-4143-89cc-ed68cb2419a8
مصطفى شاهين,bc812f54-1419-404e-ab09-3c039431e742
مصطفى شنطوب,ec7c2bca-14d6-4b84-99a7-be069f12b0f5
مصطفى غوكهان غلشن,6d237311-cf11-46c1-832a-c68b88edf84c
مظفر باشتوبتشو,b1af54eb-1e1c-4459-b154-d03d32bbea38
معمر أكسوي,fdf1b389-635b-47e8-9708-413421c989a9
مليح غوكجك,5eefc3f4-b14a-464c-9096-940cb4703403
ملیح گوکچک,5eefc3f4-b14a-464c-9096-940cb4703403
مهرماه بلما ساتر,862ec18c-8421-4009-9b9c-989ec5fa81b1
موستافا بالبای,9f766444-bccc-4728-a979-3ade4bbe4d64
مولود آك غن,b9c604cc-d4e3-4a2b-b0cf-b5bf64055ed1
مولود تشاويش أوغلو,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
مولود چاووش‌اوغلو,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
موهسن یازıجıۆğلو,1433124c-4ff9-4d2d-95dd-06fa253c600b
مەهمەتئا ğار,5683a0a3-573d-45db-9be8-1441db4eed9f
مەھمەت شىمشەك,f2c90f9f-1701-447a-b849-4a4640af1017
ناظلى اليجاق,f3eeb23a-a875-4a66-9ab0-0a36a6617de2
نجم الدين أربكان,1969c424-ef8c-4348-ade8-67e3b3979c96
نجم الدین اربکان,1969c424-ef8c-4348-ade8-67e3b3979c96
نجم‌الدین اربکان,1969c424-ef8c-4348-ade8-67e3b3979c96
نسرین ناس,2e859ce6-4802-4539-bf27-3a9c5d27fc02
نعمان كورتولموش,1b8b4ab8-406d-4c12-a4fb-cf68b88691b0
نهاد زيبكجي,85cc767f-947c-40d0-8f45-aef15adc0799
نورجان دالبداق,bda19350-0652-478a-af29-3a70d1036cb7
نوردان شانلي,920383b8-b001-48f7-b603-b096194b48a4
نومان کورتولموش,1b8b4ab8-406d-4c12-a4fb-cf68b88691b0
نەجمەتتنئە رباکان,1969c424-ef8c-4348-ade8-67e3b3979c96
نەجمەتتىن ئەرباقان,1969c424-ef8c-4348-ade8-67e3b3979c96
نەجمەدین ئەرباکان,1969c424-ef8c-4348-ade8-67e3b3979c96
هارون تشاكر,1531d621-8d32-4e71-b4bb-4c2d5d1eb96e
هارون توفكجي,1fa14a1c-300c-4167-a734-1a1a2ec392ba
هاكان شوكور,421981d8-d67f-4cfe-a2e8-f307e86ddb04
هاکان شوکور,421981d8-d67f-4cfe-a2e8-f307e86ddb04
وحيد قيلر,b7827109-4095-4b80-b7c5-6b87b7497bbb
وداد دميروز,caf45876-d535-46b4-bdd6-56b8d8a062ee
وورال قاوونجو,ba332b05-1a1d-4f9b-ad42-860945e3f8c5
ياشار كارايل,3de4caf5-8ce3-433f-8861-0e2a0040fec9
يشار ياكش,40e5bb2c-9b5e-4b45-a004-d1e76603a8ef
يلدرم محمد رمضان أوغلو,e3176904-ed03-4818-a812-e0c5a064d6f8
يلماز طنتش,1a1f4201-7962-48bb-870e-d45e3cb085d8
پروین بولدان,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
پەروین بولدان,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
پەرڤن بولدان,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
ڕەجەب تەییب ئەردۆغان,8eb878de-9491-47b1-b5a0-a01675095109
کأمال قیلیچ دار ئوٙغلوٙ,86bb007b-cd15-418a-94d2-9324ce7ad822
کارو پایلان,40f13165-f8bb-48c7-bcb6-32c592397177
کامران İنان,b9a2da8f-c106-4280-b461-8c3d2a3240da
کامەر گەنچ,5a02ed59-9279-4662-83a2-c2b448c8977b
کمال قلیچ دار اوغلو,86bb007b-cd15-418a-94d2-9324ce7ad822
کەمال کلیچدارئۆغلو,86bb007b-cd15-418a-94d2-9324ce7ad822
گولتەن کشاناک,58175c4f-f27c-4bb5-b755-442155389d2e
گوڵتان کشاناک,58175c4f-f27c-4bb5-b755-442155389d2e
یاشار نوری اؤزتورک,1529b9fd-6cfb-4eb8-8a69-f93090651515
یاشار نوری اوزتورک,1529b9fd-6cfb-4eb8-8a69-f93090651515
ییلدیریم آک‌بولوت,ca255c61-008b-42f9-bdd1-adb3697e786e
ەكمەلەددىين ىيحسانوعلى,308158bf-f96a-4142-8568-75cb295f9a77
अब्दुल्लाह ग्युल,51704345-f3a1-4eae-912a-85a06bd14622
तान्सु सिलर,e263b3b5-38d1-4d48-b098-35927318f8d2
बिन अली यिलदिरिम,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
ब्युलेंट एसेव्हिट,c25b1f9d-9104-455b-9bc0-d9492cb16111
रेसेप तईप ईरदोगन,8eb878de-9491-47b1-b5a0-a01675095109
रेसेप तय्यिप एर्दोगान,8eb878de-9491-47b1-b5a0-a01675095109
নাজমউদ্দিন এরবাকান,1969c424-ef8c-4348-ade8-67e3b3979c96
বুলেন্ত এজেভিত,c25b1f9d-9104-455b-9bc0-d9492cb16111
রিসেপ তায়িপ এরদোয়ান,8eb878de-9491-47b1-b5a0-a01675095109
হাকান শুকুর,421981d8-d67f-4cfe-a2e8-f307e86ddb04
ସିନାନ ଫେଭଜୀ ଫିରାଟ,cadaa6b7-989c-429d-8fd5-b1d9bf9415cc
அப்துல்லா குல்,51704345-f3a1-4eae-912a-85a06bd14622
ரசிப் தைய்யிப் எர்டோகன்,8eb878de-9491-47b1-b5a0-a01675095109
അബ്ദുള്ള ഗുൽ,51704345-f3a1-4eae-912a-85a06bd14622
താൻസു ചില്ലർ,e263b3b5-38d1-4d48-b098-35927318f8d2
തുർഗുത് ഓസൽ,dbf83637-216e-4791-9039-9c5596865224
നെജ്മത്തിൻ എർബകാൻ,1969c424-ef8c-4348-ade8-67e3b3979c96
ബുലന്ത് എജവിത്,c25b1f9d-9104-455b-9bc0-d9492cb16111
റെജപ് തയ്യിപ്‌ എർദ്വാൻ,8eb878de-9491-47b1-b5a0-a01675095109
സുലെയ്മാൻ ദെമിറേൽ,3c495593-df52-4b97-bdb1-87e7c32f38b8
บีนาลี ยึลดือรึม,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
ฮาคัน ชือคืร์,421981d8-d67f-4cfe-a2e8-f307e86ddb04
เรเจป ไตยิป แอร์โดอัน,8eb878de-9491-47b1-b5a0-a01675095109
ເລເຈບ ໄຕຢິບ ແອໂດກັນ,8eb878de-9491-47b1-b5a0-a01675095109
აბდულა გიული,51704345-f3a1-4eae-912a-85a06bd14622
აბდულჰამით გიული,f7c0b0af-3da2-438f-8eae-230396ec1565
აჰმეთ დავუთოღლუ,850865d9-a91f-4e2c-a329-4db339630fb7
ბერათ ალბაირაქი,e15a2267-c8f3-4249-ab87-932e25ab147e
ბექირ ბოზდაღი,90fcee66-dd4d-4d1f-a6b2-24360c96fb89
ბინალი ილდირიმი,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
ბიულენთ ეჯევითი,c25b1f9d-9104-455b-9bc0-d9492cb16111
დევლეთ ბაჰჩელი,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
ეფქან ალა,0727fe65-bd29-4a66-b5cb-3eef6bdce5ca
ზიულფიუ ლივანელი,66c29288-d499-44a8-8bb5-e66ed24f4716
თანსუ ჩილერი,e263b3b5-38d1-4d48-b098-35927318f8d2
თიურქიან აქიოლი,ac582dea-3664-4264-9318-b8962a6e10a4
თურგუთ ოზალი,dbf83637-216e-4791-9039-9c5596865224
ისმაილ ქაჰრამანი,96e3a636-f765-4837-be87-acd2727c0b6d
ლეილა ზანა,d7da69f3-5fcd-430f-b0ab-114499477061
მევლუთ ჩავუშოღლუ,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
მელიჰ გიოქჩექი,5eefc3f4-b14a-464c-9096-940cb4703403
რეჯეფ თაიფ ერდოღანი,8eb878de-9491-47b1-b5a0-a01675095109
სულეიმან დემირელი,3c495593-df52-4b97-bdb1-87e7c32f38b8
ფატმა ბეთიულ საიან ქაია,05a888c7-2afc-4149-af4d-6ef2091b16de
ფიქრი იშიქი,d876144a-c64a-45da-b0ac-d87a290e1b3f
შაფაქ ფავეი,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
ჰაქან შუქური,421981d8-d67f-4cfe-a2e8-f307e86ddb04
ረጀፕ ታይፕ እርዶዋን,8eb878de-9491-47b1-b5a0-a01675095109
アフメト・ダウトオール,850865d9-a91f-4e2c-a329-4db339630fb7
アブデュルカディル・アクス,47bdba76-56b8-4b38-a5ce-a91056875041
アブドゥラー・ギュル,51704345-f3a1-4eae-912a-85a06bd14622
アリ・ババジャン,1f627461-0944-41d3-a886-a2395424d062
アルパルスラン・テュルケシ,db85d160-ae11-4a45-b806-8558aeb63c07
イスマイル・カフラマン,96e3a636-f765-4837-be87-acd2727c0b6d
イスマイル・ジェム,07d1070f-9bd2-44a2-add9-01c6f365788b
イスミト・ユルマズ,9948b890-51de-448a-9707-a36f83f0f802
エクメレッディン・イフサンオール,308158bf-f96a-4142-8568-75cb295f9a77
エミン・ファフレッティン・オズディレク,a3de10ca-7fac-4bdd-b958-aa300866fee6
エルダル・イニョニュ,c7056767-7947-414b-b5b6-e4a229795a12
エルトゥールル・ギュナイ,1d3afbd1-6411-4861-8338-d5c40e204ed3
オメル・チェリック,38cb391f-bb87-4295-b121-47179b8c1d58
オルハン・エルデム,8c7ca376-2d39-4684-a596-132a223e7580
ギュンドゥズ・スフィー・アクタン,d1254c2f-e30f-4f81-8efa-560522e39b61
ケマル・クルチダルオール,86bb007b-cd15-418a-94d2-9324ce7ad822
ジェミル・チチェキ,abe19024-a773-46d4-949c-d109126b7361
スュレイマン・デミレル,3c495593-df52-4b97-bdb1-87e7c32f38b8
セラハッティン・デミルタシュ,a6db1e42-3a69-48e6-981a-8b512d0f1376
タンス・チルレル,e263b3b5-38d1-4d48-b098-35927318f8d2
デヴレト・バフチェリ,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
トゥルキャン・アクヨル,ac582dea-3664-4264-9318-b8962a6e10a4
トゥルグト・オザル,dbf83637-216e-4791-9039-9c5596865224
トゥールル・テュルケシ,9d0d8eda-9b01-4a59-821f-bd24959b774e
ナービ・アヴジュ,a18d5e39-4f1d-42a6-9fcf-cb405bac46af
ヌレッティン・ソズン,4d8306b0-3400-405a-94e8-b15a8a250efa
ヌーマン・クルトゥルムシュ,1b8b4ab8-406d-4c12-a4fb-cf68b88691b0
ネジメッティン・エルバカン,1969c424-ef8c-4348-ade8-67e3b3979c96
ハカン・シュキュル,421981d8-d67f-4cfe-a2e8-f307e86ddb04
ハムザ・イェルリカヤ,89e4cea8-1d41-4085-b5d2-7cfc6e60e790
ビナリ・ユルドゥルム,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
ビュレント・アルンチ,741e71ba-8649-4fe6-bb14-b131e10aea6f
ビュレント・ウルス,8d1c2cfa-2fee-47ba-914f-05ba2efdf1ef
ビュレント・エジェヴィト,c25b1f9d-9104-455b-9bc0-d9492cb16111
フィクリ・イシュク,d876144a-c64a-45da-b0ac-d87a290e1b3f
フィゲン・ユクセクダー,708682e6-4529-4011-bdcd-8b442618d72b
フェリト・メレン,f699685c-9328-4e9d-a4a9-ac051adde14f
フレクナス・ウカ,e60d8517-4183-44e9-8cf3-49f4966f8d59
ベシル・アタライ,8054b008-fe6f-45f8-84ae-52249810ee8d
ムスタファ・シュクル・エレクダー,9069606b-921c-436c-bdc2-8d69073332d8
メスト・ユルマズ,db08d710-842c-4e21-8b7a-5f388a147c70
メフメト・アリ・シャヒン,07db8d85-b95b-49a4-9db7-6c89481ca0b2
メフメト・ベジディ・ギョニュル,3d250db3-1927-4c80-a623-531b7038c2fe
メブリュト・チャブシオール,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
ユルドゥルム・アクブルト,ca255c61-008b-42f9-bdd1-adb3697e786e
レイラ・ザーナ,d7da69f3-5fcd-430f-b0ab-114499477061
レジェップ・タイイップ・エルドアン,8eb878de-9491-47b1-b5a0-a01675095109
丹尼茲·貝卡爾,64644586-aaec-42b2-8a12-ca82928feeda
代夫萊特·巴赫切利,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
伊斯梅尔·卡赫拉曼,96e3a636-f765-4837-be87-acd2727c0b6d
伊斯梅爾·卡赫拉曼,96e3a636-f765-4837-be87-acd2727c0b6d
伊斯梅特·伊爾馬茲,9948b890-51de-448a-9707-a36f83f0f802
傑米爾·奇切克,abe19024-a773-46d4-949c-d109126b7361
凯末尔·齐力克达洛格鲁,86bb007b-cd15-418a-94d2-9324ce7ad822
凱末爾·奎里達歐魯,86bb007b-cd15-418a-94d2-9324ce7ad822
凱末爾·齊力克達洛格魯,86bb007b-cd15-418a-94d2-9324ce7ad822
利脊·泰業·埃爾多安,8eb878de-9491-47b1-b5a0-a01675095109
努曼·庫爾圖爾穆什,1b8b4ab8-406d-4c12-a4fb-cf68b88691b0
哈坎·苏克,421981d8-d67f-4cfe-a2e8-f307e86ddb04
哈坎·蘇克,421981d8-d67f-4cfe-a2e8-f307e86ddb04
哈根·蘇古,421981d8-d67f-4cfe-a2e8-f307e86ddb04
哈畢比·索盧克,e3c42975-d2bb-4b40-8375-bb410bf85b75
图尔古特·厄扎尔,dbf83637-216e-4791-9039-9c5596865224
圖爾古特·厄扎爾,dbf83637-216e-4791-9039-9c5596865224
坦苏·奇莱尔,e263b3b5-38d1-4d48-b098-35927318f8d2
埃克梅莱丁·伊赫萨诺卢,308158bf-f96a-4142-8568-75cb295f9a77
埃克梅萊丁·伊赫薩諾盧,308158bf-f96a-4142-8568-75cb295f9a77
埃夫坎·阿拉,0727fe65-bd29-4a66-b5cb-3eef6bdce5ca
埃達爾·伊諾努,c7056767-7947-414b-b5b6-e4a229795a12
奥斯曼·巴伊代米尔,00851ff7-21e3-4848-9d36-a80c5e635a16
奧斯曼·巴伊代米爾,00851ff7-21e3-4848-9d36-a80c5e635a16
尔图格鲁·库鲁祖,f7106039-0e0d-4afd-b485-bad843711301
居尔滕·克沙纳克,58175c4f-f27c-4bb5-b755-442155389d2e
居爾滕·克沙納克,58175c4f-f27c-4bb5-b755-442155389d2e
杰米尔·奇切克,abe19024-a773-46d4-949c-d109126b7361
梅利赫·戈克切克,5eefc3f4-b14a-464c-9096-940cb4703403
梅夫吕特·恰武什奥卢,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
梅夫呂特·克武什奧盧,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
梅夫呂特·恰武什奧盧,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
梅苏特·耶尔马兹,db08d710-842c-4e21-8b7a-5f388a147c70
比伦特·埃杰维特,c25b1f9d-9104-455b-9bc0-d9492cb16111
比伦特·阿林奇,741e71ba-8649-4fe6-bb14-b131e10aea6f
比倫特·埃傑維特,c25b1f9d-9104-455b-9bc0-d9492cb16111
比倫特·阿林奇,741e71ba-8649-4fe6-bb14-b131e10aea6f
比納里·耶爾德勒姆,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
比纳利·耶伊尔德勒姆,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
比纳里·耶尔德勒姆,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
比連德·烏盧蘇,8d1c2cfa-2fee-47ba-914f-05ba2efdf1ef
沙利·奧斯簡,9acf29ee-6a39-4475-830b-26cce07cfe6d
法蒂瑪·貝圖爾·沙揚·卡耶,05a888c7-2afc-4149-af4d-6ef2091b16de
烏穆特·歐蘭,ac1a953e-615a-4b02-8614-b6af74f080b7
热吉普·胎已补·埃尔多安,8eb878de-9491-47b1-b5a0-a01675095109
爾圖格魯·庫魯祖,f7106039-0e0d-4afd-b485-bad843711301
盧特菲·埃爾文,00110218-2555-47b2-a2b8-a4ae16c75ef2
穆罕默德·穆辛諾格魯,df1d069a-e900-4fc8-8d8c-c76ec5d80901
穆罕默德·米埃津奥卢,df1d069a-e900-4fc8-8d8c-c76ec5d80901
穆罕默德·米埃津奧盧,df1d069a-e900-4fc8-8d8c-c76ec5d80901
納傑·阿巴爾,37dbc8c3-f7fe-4a67-9782-07035d96a0eb
維耶索·埃爾奧盧,572b4c71-ea40-46dd-8cf1-3db19cc707df
纳杰·阿巴尔,37dbc8c3-f7fe-4a67-9782-07035d96a0eb
维耶索·埃尔奥卢,572b4c71-ea40-46dd-8cf1-3db19cc707df
耶尔德勒姆·阿克布卢特,ca255c61-008b-42f9-bdd1-adb3697e786e
耶爾德勒姆·阿克布盧特,ca255c61-008b-42f9-bdd1-adb3697e786e
胡萨梅丁·琴多鲁克,0179325e-e172-413f-a815-6e5f072732e4
胡薩梅丁·琴多魯克,0179325e-e172-413f-a815-6e5f072732e4
艾哈迈德·达武特奥卢,850865d9-a91f-4e2c-a329-4db339630fb7
艾哈邁德·達武特奧盧,850865d9-a91f-4e2c-a329-4db339630fb7
