id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a8216d0e-3aa5-4af2-b1a4-75466db9a4d7,Thomas Hacker,Thomas Hacker,,,,FDP Bundestag fraction,Q1387991,Q1007963,Bayreuth,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/22/2012-07-18_-_Thomas_Hacker_MdL_-_8191.jpg,male,Q2424482,,
5a89f468-5bc3-42b8-9334-4ecbc145a19d,Thomas Heilmann,Thomas Heilmann,,,,CDU/CSU Bundestag fraction,Q1023134,Q1007995,Berlin Steglitz-Zehlendorf,19,2017-10-24,,male,Q2424616,,
790178c6-55ed-409c-949b-e23c695caf6e,Thomas Hitschler,"Hitschler, Thomas",,ThomasHitschler,hitschlerthomas,SPD Bundestag fraction,Q2207512,Q1008662,Südpfalz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5e/Thomas_Hitschler_MdB.jpg,male,Q15433139,,
d168d6a6-da54-445a-88aa-e3e6c5e5e0aa,Thomas Jarzombek,"Jarzombek, Thomas",,tj_tweets,thjarzombek,CDU/CSU Bundestag fraction,Q1023134,Q1008115,Düsseldorf I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/4a/Thomas_Jarzombek_2013.jpg,male,Q97872,,
3c7aad6f-b7f0-4149-b824-1463e120f986,Thomas Jurk,"Jurk, Thomas",,thomas_jurk,thomas.jurk.39,SPD Bundestag fraction,Q2207512,Q1008218,Görlitz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/de/Thomas_Jurk_(aka).jpg,male,Q2425230,,
d808e33d-ad5e-49c1-a28b-6557a1a9ce02,Thomas L. Kemmerich,Thomas L. Kemmerich,,KemmerichThL,ThomasL.Kemmerich,FDP Bundestag fraction,Q1387991,Q1008143,Erfurt – Weimar – Weimarer Land II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/43/2011-05-18-landtagsprojekt-erfurt-062.jpg,male,Q2425648,,
d6b88f66-8836-4193-b981-88dfb5a0eaf9,Thomas Lutze,"Lutze, Thomas",,thlutze,thomas.lutze.52,Bundestag fraction Die Linke,Q1826856,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/40/Thomas_Lutze_Bildausschnitt.jpg,male,Q2425894,,
7e0280d8-5c1d-4c06-b77c-b0c61b18a642,Thomas Nord,"Nord, Thomas",,NordMdb,thomas.nord.319,Bundestag fraction Die Linke,Q1826856,Q1008173,Frankfurt (Oder) – Oder-Spree,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/74/Thomas_Nord,_variante_e.JPG",male,Q111187,,
83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21,Thomas Oppermann,"Oppermann, Thomas",,ThomasOppermann,OppermannTho,SPD Bundestag fraction,Q2207512,Q1008217,Göttingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8a/Thomas_Oppermann_neu.jpg,male,Q90833,,
7f7e0453-1f8b-4bfc-b059-c53119b28f94,Thomas Rachel,"Rachel, Thomas",,,thomas.rachel.dueren,CDU/CSU Bundestag fraction,Q1023134,Q1008109,Düren,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/48/Rachel,_Thomas-0802.jpg",male,Q2426649,,
9c809236-0761-4f48-a924-9b881c852f5e,Thomas Sattelberger,Thomas Sattelberger,,,,FDP Bundestag fraction,Q1387991,Q1008442,Munich South (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/70/MINT_Preisverleihung_2014_in_Sachsen_12.JPG,male,Q1527508,,
290251e1-3c29-47ae-a465-9a7b8fbcda6a,Thomas Seitz,Thomas Seitz,,,,AfD Bundestag fraction,Q42575708,Q1008134,Emmendingen – Lahr,19,2017-10-24,,male,Q40436370,,
70f7ae26-caf6-4cdd-b3f5-8342c22a0fad,Thomas Silberhorn,"Silberhorn, Thomas",,,thomas.silberhorn,CDU/CSU Bundestag fraction,Q1023134,Q1007957,Bamberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/02/Thomas_Silberhorn_2012.jpg,male,Q2427303,,
e0a1b3a3-d4de-45c6-a74c-261d37922efd,Thomas de Maizière,"Maiziere, Thomas de",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008401,Meißen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/db/2017-09-24_Thomas_de_Maizière_by_Sandro_Halank–1.jpg,male,Q57364,,
18f243c1-3338-4e7c-a09d-a67f0ec366d8,Thorsten Frei,"Frei, Thorsten",,,ThorstenFreiCDU,CDU/CSU Bundestag fraction,Q1023134,Q2664240,Schwarzwald-Baar,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/2/25/Frei,_Thorsten-9052.jpg",male,Q2429104,,
14b2e0b8-2f11-4d87-a05c-07d1169da16a,Till Mansmann,Till Mansmann,,,tillmansmannfdp,FDP Bundestag fraction,Q1387991,Q1007965,Bergstraße (electoral district),19,2017-10-24,,male,Q40998591,,
e1fcba17-7dac-40df-b925-10a8ae2335ae,Timon Gremmels,Timon Gremmels,,,,SPD Bundestag fraction,Q2207512,Q1008308,Kassel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f3/2016-02-04_Timon_Gremmels_-_MdL_Hessen_-_3379-2-Bearbeitet.jpg,male,Q2434972,,
7d5190c7-4d42-4673-8688-8f80b90564a8,Tino Chrupalla,Tino Chrupalla,,,,AfD Bundestag fraction,Q42575708,Q1008218,Görlitz,19,2017-10-24,,male,Q40895143,,
a6b40c3d-7920-47ea-8a3e-56e4ab7c5857,Tino Sorge,"Sorge, Tino",,TinoSorge,sorgetino,CDU/CSU Bundestag fraction,Q1023134,Q1008385,Magdeburg (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/23/Tino_Sorge_2013.jpg,male,Q14946180,,
23214ef1-9225-478e-93c5-d2800eda6c34,Tobias Lindner,"Lindner, Tobias",,tobiaslindner,lindnermdb,Green Party fraction,Q1007353,Q1008662,Südpfalz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8e/Dr._Tobias_Lindner_MdB.jpg,male,Q2437890,,
b423d479-7822-42a1-a427-7144115671dc,Tobias Peterka,Tobias Peterka,,,,AfD Bundestag fraction,Q42575708,Q1007963,Bayreuth,19,2017-10-24,,male,Q40881740,,
7b81faba-d22c-4574-a0e9-e11c51d53ca2,Tobias Pflüger,Tobias Pflüger,,,,Bundestag fraction Die Linke,Q1826856,Q1008181,Freiburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/6f/DIE_LINKE_Bundesparteitag_Mai_2014_Pflüger,_Tobias.jpg",male,Q315151,,
351c4c9a-e3b4-42ec-b5cf-92f890d97cff,Torbjörn Kartes,Torbjörn Kartes,,,kartes2017,CDU/CSU Bundestag fraction,Q1023134,Q1008364,Ludwigshafen/Frankenthal,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8a/Torbjörn_Kartes_MdB_Portrait.jpg,male,Q40999257,,
4f8d3ce6-d86b-441e-83eb-6c1f3fdf923a,Torsten Herbst,Torsten Herbst,,,,FDP Bundestag fraction,Q1387991,Q1007956,Bautzen I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8e/Torsten_Herbst_Landtag_Sachsen_by_Stepro_IMG_1793_LR50.jpg,male,Q2444869,,
354478d0-c857-4f9c-9594-5f0cba2ae706,Torsten Schweiger,Torsten Schweiger,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008394,Mansfeld (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/96/Torsten_Schweiger_2017_by_CDU.png,male,Q40999416,,
bb7c29f0-8e25-4595-889b-ca65a1d92205,Udo Hemmelgarn,Udo Hemmelgarn,,,,AfD Bundestag fraction,Q42575708,Q1008224,Gütersloh I,19,2017-10-24,,male,Q40873836,,
ccdea84c-1af6-46b8-837b-f9317dfc3f30,Udo Schiefner,"Schiefner, Udo",,UdoSchiefner,USchiefner,SPD Bundestag fraction,Q2207512,Q1008683,Viersen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/be/Schiefner,_Udo-9764.jpg",male,Q15813111,,
ba69703b-c005-47e9-84e7-834ed529266b,Uli Grötsch,"Grotsch, Uli",,uli_groetsch,uli.grot,SPD Bundestag fraction,Q2207512,Q1008698,Weiden,19,2017-10-24,,male,Q15813108,,
eb64248e-e2ac-41b7-b55d-804870c82db0,Ulla Ihnen,Ulla Ihnen,,,,FDP Bundestag fraction,Q1387991,Q1008624,Stadt Hannover II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e9/Ulla_Ihnen.jpg,female,Q35975111,,
46169d99-625c-4053-bb8a-310c46a68e6b,Ulla Jelpke,"Jelpke, Ulla",,UllaJelpke,Ulla.Jelpke,Bundestag fraction Die Linke,Q1826856,Q1008091,Dortmund I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Jelpke,_Ulla-9243.jpg",female,Q103740,,
33e41c33-20c0-4946-ae2d-25529808fdb6,Ulla Schmidt,"Schmidt, Ulla",,,ullafueraachen,SPD Bundestag fraction,Q2207512,Q1007920,Aachen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d1/Ulla_Schmidt_(2007).jpg,female,Q61307,,
0ea5262d-ddc4-4739-88ff-829724070bcd,Ulli Nissen,"Nissen, Ulli",,UlliNissen,ulli.nissen,SPD Bundestag fraction,Q2207512,Q1008175,Frankfurt am Main II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/52/Nissen,_Ulli-0144.jpg",female,Q15120341,,
1595441c-fb25-420e-9aed-7b77aeb9a182,Ulrich Freese,"Freese, Ulrich",,UliFreese,ulifreese,SPD Bundestag fraction,Q2207512,Q1008066,Cottbus – Spree-Neiße,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/54/Ulrich_Freese_im_Deutschen_Bundestag_Berlin.jpg,male,Q2475804,,
7c06fddb-b00e-4e62-8f4d-59352222c01d,Ulrich Kelber,"Kelber, Ulrich",,UlrichKelber,UlrichKelber,SPD Bundestag fraction,Q2207512,Q1008015,Bonn,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/60/WLP14-ri-0635-_Ulrich_Kelber_(SPD).jpg,male,Q2476158,,
f4d3c555-2ee7-4128-a5d7-b7eb7aff253a,Ulrich Lange,"Lange, Ulrich",,UlrichLange,,CDU/CSU Bundestag fraction,Q1023134,Q1008089,Donau-Ries,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/07/Ulrich_Lange_2012.jpg,male,Q2476246,,
06ed45ea-bc24-40a2-8a23-64ba474d83d0,Ulrich Lechte,Ulrich Lechte,,,ulrich.lechte,FDP Bundestag fraction,Q1387991,Q1008545,Regensburg,19,2017-10-24,,male,Q40998225,,
cae637ea-53df-4d83-a6b1-df4cfe1ee8b0,Ulrich Oehme,Ulrich Oehme,,,,AfD Bundestag fraction,Q42575708,Q1008050,Chemnitzer Umland – Erzgebirgskreis II,19,2017-10-24,,,,,
ccdf08b1-544a-42f4-aaad-f0f5620e12d7,Ulrike Bahr,"Bahr, Ulrike",,MdB_Ulrike_Bahr,mdb.ulrike.bahr,SPD Bundestag fraction,Q2207512,Q1007944,Augsburg-Stadt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/32/Bahr,_Ulrike-9287.jpg",female,Q15114982,,
ffe860da-2591-482a-99f4-d46a2508e2db,Ulrike Schielke-Ziesing,Ulrike Schielke-Ziesing,,,Ulrike-Schielke-Ziesing-AfD-MV-1618008748513984,AfD Bundestag fraction,Q42575708,Q1007954,Mecklenburgische Seenplatte II – Landkreis Rostock III,19,2017-10-24,,female,Q40998741,,
0b6fe442-bd2c-4c4d-adc8-25089a9a4da1,Ursula Groden-Kranich,"Groden-Kranich, Ursula",,,grodenkranich,CDU/CSU Bundestag fraction,Q1023134,Q1008388,Mainz (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0f/2014-09-11_-_Ursula_Groden-Kranich_MdB_-_8435.jpg,female,Q15813197,,
0766f57d-221f-4a45-b076-8837d85277df,Ursula Schauws,"Schauws, Ursula",,ulle_schauws,ulle.schauws,Green Party fraction,Q1007353,Q1008323,Krefeld II – Wesel II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/39/Schauws,_Ulle-0082.jpg",female,Q14943234,,
8217bfc8-5274-4750-b81b-64dd7ac84ee5,Ursula Schulte,"Schulte, Ursula",,,ulla.schulte.790,SPD Bundestag fraction,Q2207512,Q1008013,Borken II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/67/Ursula_Schulte,_MdB.jpg",female,Q15813103,,
57b5bd66-661d-4d2a-83c6-bd44fa9b03c2,Ursula von der Leyen,"Leyen von der, Ursula",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008624,Stadt Hannover II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c1/Von_der_Leyen_2010.jpg,female,Q60772,,
d84f73ce-3427-4204-a6fe-5b919795f90e,Ute Vogt,"Vogt, Ute",,UteVogt,ute.vogt.311,SPD Bundestag fraction,Q2207512,Q1008650,Stuttgart I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Vogt,_Ute-0570.jpg",female,Q2503159,,
e3e3b67b-688a-4233-b1a0-dd1f6c041179,Uwe Feiler,"Feiler, Uwe",,UweFe,uwe.feiler,CDU/CSU Bundestag fraction,Q1023134,Q1008484,Oberhavel – Havelland II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/72/Feiler,_Uwe-0640.jpg",male,Q15813196,,
c68a9a05-0f9f-4329-9d70-29c102dcdd09,Uwe Kamann,Uwe Kamann,,,,AfD Bundestag fraction,Q42575708,Q1008486,Oberhausen – Wesel III,19,2017-10-24,,male,Q40874199,,
f1a8da60-f854-4292-b3b9-25cc5b207695,Uwe Kekeritz,"Kekeritz, Uwe",,Uwekekeritz,uwe.kekeritz.3,Green Party fraction,Q1007353,Q1008199,Fürth,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a1/WLP14-ri-0358-_Uwe_Kekeritz_(Bündnis_90-Die_Grünen),_MdB.jpg",male,Q2504394,,
3190fe48-c309-4abd-a636-4cf45616cbb7,Uwe Schmidt,Uwe Schmidt,,,,SPD Bundestag fraction,Q2207512,Q1008028,Bremen II – Bremerhaven,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/09/Schmidt,_Uwe-9166.jpg",male,Q20243187,,
39230f2a-4067-4209-bf16-70a8435435a1,Uwe Schulz,Uwe Schulz,,,,AfD Bundestag fraction,Q42575708,Q1008206,Gießen,19,2017-10-24,,male,Q40896698,,
81ab88b8-8c9b-4f5f-96d0-86c7b05be813,Uwe Schummer,"Schummer, Uwe",,UweSchummer,UweSchummer,CDU/CSU Bundestag fraction,Q1023134,Q1008683,Viersen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/70/WLP14-ri-0347-_Uwe_Schummer_(CDU),_MdB.jpg",male,Q1724840,,
5be7b4b6-c49c-438d-80de-aae2fa364b66,Uwe Witt,Uwe Witt,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40983704,,
6a454fe3-228f-4f9e-98aa-29b69df4d41c,Verena Hartmann,Verena Hartmann,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,female,Q40999331,,
803ad806-932b-406d-a5c7-2dc348ea0a9c,Veronika Bellmann,"Bellmann, Veronika",,,veronikabellmann,CDU/CSU Bundestag fraction,Q1023134,Q1008418,Mittelsachsen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/ed/Bellmann,_Veronika-8860.jpg",female,Q110576,,
60c9c7b3-c90d-4b32-ac63-2911f4c1bbc8,Victor Perli,Victor Perli,,,,Bundestag fraction Die Linke,Q1826856,Q1008584,Salzgitter – Wolfenbüttel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/1d/Landtag_Niedersachsen_DSCF7719.JPG,male,Q1728909,,
55c97abf-3e2f-44f2-83c0-8d7fc3e93687,Volker Kauder,"Kauder, Volker",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008575,Rottweil – Tuttlingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/75/Kauder,_Volker-8810.jpg",male,Q67164,,
f8256de5-8982-4f9b-8885-f02d9d5c5e9e,Volker Michael Ullrich,"Ullrich, Volker Michael",,VolkerUllrich,ullrich.csu,CDU/CSU Bundestag fraction,Q1023134,Q1007944,Augsburg-Stadt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/80/Ullrich,_Volker_Michael0745.jpg",male,Q14943609,,
eb7fd492-4364-49c2-9c7a-f827022baf87,Volker Münz,Volker Münz,,,,AfD Bundestag fraction,Q42575708,Q1008219,Göppingen,19,2017-10-24,,male,Q40895849,,
dbf1eba0-eb3f-4888-a808-28fea2b61557,Volkmar Klein,"Klein, Volkmar",,VolkmarKlein,VolkmarKlein.de,CDU/CSU Bundestag fraction,Q1023134,Q1008602,Siegen-Wittgenstein,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/54/Klein,_Volkmar-1101.jpg",male,Q2531484,,
ecc86ec9-cdbf-40dc-a668-146d28729126,Volkmar Vogel,"Vogel, Volkmar",,,VolkmarVogelMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008216,Gera – Greiz – Altenburger Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/21/VolkmarVogel2013.jpg,male,Q1329144,,
6bc79f49-ba64-41fd-84bf-5734188bc3a8,Waldemar Herdt,Waldemar Herdt,,,waldemar.herdt.16,AfD Bundestag fraction,Q42575708,Q1008505,Osnabrück-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/45/Waldemar_Herdt.jpg,male,Q40998789,,
f48eb408-385c-48fb-92b1-5365e0896c16,Wiebke Esdar,Wiebke Esdar,,,WiebkeEsdar2017,SPD Bundestag fraction,Q2207512,Q1008003,Bielefeld – Gütersloh II,19,2017-10-24,,female,Q40999031,,
76c0f750-e73e-465d-b3df-e95a29a68012,Wieland Schinnenburg,Wieland Schinnenburg,,,,FDP Bundestag fraction,Q1387991,Q1008245,Hamburg Wandsbek,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/5d/Schinnenburg,_Wieland_-_1722.jpg",male,Q1677371,,
94cdae13-e3b7-43d0-ab98-89e0057d783c,Wilfried Oellers,"Oellers, Wilfried",,WilfriedOellers,WilfriedOellers.CDU,CDU/CSU Bundestag fraction,Q1023134,Q1008269,Heinsberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b8/2014-09-10_-_Wilfried_Oellers_MdB_-_7270.jpg,male,Q15813191,,
46c3d1cc-254f-40ee-9507-ddd389d1de76,Wilhelm von Gottberg,Wilhelm von Gottberg,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3a/Wilhelm_von_Gottberg.jpg,male,Q103160,,
7c69d049-2190-4e72-88ae-3237db5fbb44,Wolfgang Hellmich,"Hellmich, Wolfgang",,whellmich,WolfgangHellmichmdb,SPD Bundestag fraction,Q2207512,Q1008606,Soest,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/88/Porträt_Wolfgang_Hellmich.jpg,male,Q1677754,,
4a753e18-19ca-44a9-b149-f450c28c8172,Wolfgang Kubicki,Kubicki,,,kubicki.wolfgang,FDP Bundestag fraction,Q1387991,Q1008632,Steinburg – Dithmarschen Süd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/ed/2013-08-23_-_Wolfgang_Kubicki_-_8689.jpg,male,Q2590313,,
c30c2858-599a-436d-b8b3-ad27656317e7,Wolfgang Schäuble,"Schauble, Wolfgang",,,teamschaeuble,CDU/CSU Bundestag fraction,Q1023134,Q1008493,Offenburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male,Q16019,,
4b650d2c-1e95-4759-a905-4b3badec36cd,Wolfgang Stefinger,"Stefinger, Wolfgang",,StefingerMdB,wolfgang.stefinger2013,CDU/CSU Bundestag fraction,Q1023134,Q1008439,München-Ost,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0c/Stefinger,_Wolfgang-9204.jpg",male,Q15813189,,
8234c66f-e96d-4d98-98bc-33a7003b921f,Wolfgang Strengmann-Kuhn,"Strengmann-Kuhn, Wolfgang",,W_SK,wolfgang.strengmannkuhn,Green Party fraction,Q1007353,Q1008488,Offenbach,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Strengmann-Kuhn,_Wolfgang-0360.jpg",male,Q2591533,,
e62c6953-8e34-4717-bc1a-4bcf8af51949,Wolfgang Wiehle,Wolfgang Wiehle,,,,AfD Bundestag fraction,Q42575708,Q1008442,Munich South (electoral district),19,2017-10-24,,male,Q40980201,,
c6fe9739-5912-41de-9f74-5b226597205a,Yasmin Fahimi,Yasmin Fahimi,,,,SPD Bundestag fraction,Q2207512,Q1008624,Stadt Hannover II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/57/Yasmin_Fahimi_2014-09-27.jpg,female,Q15606894,,
2112288d-9866-4173-9aee-8f08e977de20,Yvonne Magwas,"Magwas, Yvonne",,YvonneMagwas,yvonne.magwas,CDU/CSU Bundestag fraction,Q1023134,Q1008685,Vogtlandkreis,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/62/Magwas,_Yvonne-1157.jpg",female,Q15647562,,
18d55ee7-0ce4-45e1-8e08-631aefb4d94f,Zaklin Nastic,Zaklin Nastic,,,zaklin.nastic,Bundestag fraction Die Linke,Q1826856,Q264130,Hamburg Eimsbüttel,19,2017-10-24,,female,Q40998599,,
