id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
3b9a71aa-3fdb-4cd7-8e33-5b2c91a0819a,贺优琳,贺优琳,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
682d811b-2b9d-4723-b7f5-ab9b1fa5e38f,贺旻,贺旻,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
889e619e-27c0-41ac-84b9-1e2dfca093e0,贺江波,贺江波,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e47e0d3a-9273-43ee-aae3-a17ddff0d323,贺海涛,贺海涛,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
e123477f-60b0-4efa-a52c-d30e7ab0d1e0,贺源,贺源,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
3f8b617b-2c43-4174-a745-bf31169c03f1,贾丹兵,贾丹兵,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
cb255a59-03a3-419f-bcb9-d3627d635242,贾伟平,贾伟平,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
6ee71c26-61de-4a4c-804c-f61fcc9b1e8b,贾旭芝,贾旭芝,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
e31515e4-0cef-4928-b542-d156c8b4b793,贾春梅,贾春梅,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
9e3b1ca2-1ce9-484d-a50c-4683ef0b2aaa,贾晋中,贾晋中,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
73618feb-70ad-4bdd-9365-3eeec6cafec8,贾晓炜,贾晓炜,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
dc682c89-b213-48c5-8078-6a95f8700c4d,贾爱芹,贾爱芹,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
fe719a6a-f5a0-433d-b363-e27e6be596cc,贾锁堂,贾锁堂,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
f2e21f15-b967-4d27-b654-7fef23f90d8e,资艳萍,资艳萍,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
b7d540d7-fd16-4d99-8922-77588dd84686,赖坤洪,赖坤洪,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
c5603a19-c7ea-46eb-bd52-187a60ea66b7,赖大福,赖大福,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
7b4fd576-c4ce-4985-92f5-954b0e8c8bfc,赖学佳,赖学佳,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
0f78e461-2315-4d87-9de8-6d773a79b443,赖小民,赖小民,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
7631c6b4-2619-42c4-98d4-938032e87703,赖明勇,赖明勇,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
c1ca4abd-d08a-42ff-aae8-9bcc6d983821,赛勐,赛勐,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
232edee7-f439-4cb0-993e-d9e3ddf3a8ec,赵东花,赵东花,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
f707b7fb-dec1-4e13-885b-e13fb789a4d7,赵丰,赵丰,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
314588f1-da56-4203-ba97-b108121dd7ed,赵丽莎,赵丽莎,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
ef3cf9c9-d3c2-4468-816f-9c119d11b08c,赵乐际,赵乐际,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,male,Q127295,,
0a79625b-bc66-4d2d-ad3d-ae8760f516d2,赵云柱,赵云柱,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
6fd6b89e-45a2-4373-9b12-1d758f297a75,赵亚夫,赵亚夫,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
df712928-c101-44d9-a1f6-9a7c35ba2df3,赵克志,赵克志,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,male,Q197445,,
be54aca7-af68-40fa-adee-f56907dc4f61,赵克石,赵克石,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q5950419,,
dadd1f05-b86e-4871-a025-3aa0b16e7117,赵冬苓,赵冬苓,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
17502e5d-536f-4a7c-806b-0e07d230313e,赵凯,赵凯,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
7a528c98-125d-4bdf-a9be-8ddf449fc0de,赵剡水,赵剡水,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
5f4d05bb-0141-4fc5-9c06-22b7fcd45452,赵勇,赵勇,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,male,Q8292219,,
5f4d05bb-0141-4fc5-9c06-22b7fcd45452,赵勇,赵勇,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,male,Q8292219,,
475985d5-acdb-4ca9-8fb4-d43a63bbae5e,赵君,赵君,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
10a72d40-0fa1-4ee4-accc-d41d4f90bece,赵启三,赵启三,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
01a76b21-6dc6-4920-ac31-d0c5cf475cd0,赵国红,赵国红,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
3c5ce685-a357-48d5-8c54-b261fa6d0fd0,赵坚,赵坚,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
8988d059-9493-40d8-86e5-3c77271d7731,赵季平,赵季平,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
6c873226-7b8e-4a55-87ff-662dff197a73,赵少华,赵少华,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
8470aad6-4084-4bbf-94f6-cd5b461f58ef,赵德明,赵德明,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
84e3b2a7-0252-4528-b04f-0593f3fbb7c5,赵志全,赵志全,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
a7d9b511-fe22-42b5-931c-3eae7f2dd2e6,赵忠新,赵忠新,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1cd78104-f538-472d-990f-64fb88faead9,赵振辉,赵振辉,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
f7de4541-670e-4a6a-8d16-bd12e64cb10d,赵敏,赵敏,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
5fe39fec-1844-41f8-bafb-1a8e061533e9,赵日峰,赵日峰,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
d113b463-336f-4577-a4b9-a49cf6a127f6,赵明恩,赵明恩,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
7ddff644-00fb-461a-991c-8dcdecf4ceba,赵春,赵春,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,Q16907279,,
957d78be-366d-437c-a450-f08574f2bbe8,赵曙光,赵曙光,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
f7356162-02d2-4f2f-8e5b-e47fd45e25bb,赵正永,赵正永,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,male,Q4356267,,
dc74f54d-9d70-45ae-84de-78e19fc94897,赵步长,赵步长,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
fc2c781f-6f56-4b57-a180-dda88b77390e,赵毅新,赵毅新,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
5619c187-c0d6-48e2-bd06-ca950eeee728,赵永平,赵永平,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
44658459-ec22-4779-92e9-c9fb90d9168e,赵治海,赵治海,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
b4187517-0ba5-40d4-8d72-8435888d5218,赵洪祝,赵洪祝,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,male,Q701785,,
b3b73d22-0169-42e3-a809-65dd4ffe2bd8,赵海燕,赵海燕,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,female,Q16907294,,
f7ba3e6b-87d3-479b-a17e-82ecbc4501ee,赵满堂,赵满堂,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
cc79cd1f-4cdc-4733-88ee-faf1d860923a,赵爱华,赵爱华,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
f24b6193-37de-4938-bb95-36b1dd1750fc,赵爱武,赵爱武,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
5d1ac9eb-5a14-4da9-83ae-bb0c9de8be42,赵玉江,赵玉江,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
cb024e9a-f4a9-483d-b622-0500af7cbea5,赵白鸽,赵白鸽,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
dd1095fb-3228-4acc-8d01-803c18ecc5ef,赵皖平,赵皖平,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
0bcb160e-dce1-432a-9c53-d00df05b8402,赵相革,赵相革,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
753fe6bc-fe0a-4e84-ae15-496c202a6af9,赵立欣,赵立欣,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
c7c8d2f2-5c6a-4f19-a7bd-7100f6c8bb1f,赵立雄,赵立雄,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,Q8292912,,
350594e3-3a9f-40e5-b344-57e18cf7eb90,赵素华,赵素华,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
9bb45e1e-c87c-4cd0-b6f9-b094a8343088,赵素萍,赵素萍,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,female,Q9095657,,
8b7cafe3-70e7-4780-8a1d-b55c931d6e22,赵联冠,赵联冠,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
fdb2b52a-0778-4cd4-ba2e-c31723f0d9f4,赵胜轩,赵胜轩,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
1cb1173b-d366-4103-94cf-d58e4f0b1f0c,赵萍,赵萍,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,female,Q16907307,,
cdb45c5c-79a9-468b-82e0-e690e6f792e9,赵超,赵超,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
d9a2e340-6fee-4077-8653-91f3d8f0768b,赵郁,赵郁,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
e683ea19-ec75-4166-9f3d-3cf4004fd40b,赵长义,赵长义,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
c4864b7a-48f6-4af3-8d3f-14ade36b28d7,赵雪芳,赵雪芳,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
41b8c31e-5a9e-4b11-a753-2fac6b9c0790,赵青,赵青,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
0cd9b896-8632-4553-acfc-c5ef520b6245,赵静,赵静,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
16cc913b-53c4-4d77-aff7-a9aaa1a33df2,赵静波,赵静波,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,Q9432444,,
dbd50a17-3342-46d3-a8d9-211f3c367ee4,赵革,赵革,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
0f11a040-6208-4247-bcf7-603dc342a822,赵风楼,赵风楼,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
a1e75b55-0aa7-4127-bb59-03b946666bf9,赵馨群,赵馨群,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
b1db3586-ee99-4316-b763-bcedbf85df97,路建平,路建平,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
6996024f-dad4-427d-9ed3-f415493ec666,路志强,路志强,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
165ec399-fab3-4b5c-88bc-bf6b93dbf8d4,蹇彪,蹇彪,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,Q9473879,,
e7d6bd1d-e5ce-43b7-8c20-0dca7ea3b1bb,车俊,车俊,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,male,Q8291800,,
0bb88872-9818-4cc4-904e-411317d0b649,车光铁,车光铁,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,Q9433078,,
82148860-e06d-4ae4-b276-222fc0bed4ec,车尚轮,车尚轮,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
902e1017-32a7-4131-9191-6bea5ba5f681,车晓端,车晓端,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
bb25d171-aa37-4e6a-b196-03ac7b98de30,车秀兰,车秀兰,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
c87d6298-a181-4151-9d62-055b7d481301,辛喜玉,辛喜玉,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
4c8d9361-2008-4afd-9962-b09815cdb434,辛琰,辛琰,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
73a5ccf1-fb2c-4c2e-b1d9-7259e5e10839,辜胜阻,辜胜阻,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
3eba371d-ed2e-4631-8d0f-7087b20d8079,边发吉,边发吉,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
bc0cd770-f044-4fbc-86fa-17367452c51e,达建文,达建文,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
ba3f4467-fd4e-4ac4-b8cd-9a32c5ef314b,连辑,连辑,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,Q9000332,,
c66059bd-7372-44f1-9b1c-40923357c604,迟万春,迟万春,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q5095116,,
90448c56-4162-4941-a8b0-8d6bd57e580b,迪丽娜尔·阿不都拉,迪丽娜尔·阿不都拉,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
f1e8f371-7b21-4b82-9e56-ae83c9f4c915,邓三龙,邓三龙,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
91f62303-06c5-42a6-98d1-eb0382ee0f1d,邓中翰,邓中翰,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
fae25e76-e05a-49d8-889d-954f93ef450f,邓伟,邓伟,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
19c056f6-bf36-47d4-a98e-0186c89af55a,邓先,邓先,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
7efb4a50-2718-419f-88cf-127489cb811d,邓全忠,邓全忠,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
df1553fe-2904-41d2-824c-78c8762c466f,邓凯,邓凯,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
bdbdea95-eecf-4041-99a0-3f3cb8083ce4,邓前堆,邓前堆,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
e5cb34f3-3c1c-48d8-90ff-325624dbaf5f,邓力平,邓力平,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
fd59a40f-93a7-411a-9728-8dfbe6b9b658,邓崎琳,邓崎琳,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
a633c33a-e765-4a3a-b828-b619892e47c3,邓川,邓川,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q16907389,,
34c214e8-01f5-4aa8-86bf-a076b410dc63,邓振龙,邓振龙,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
5ea51274-6b90-4857-ac1e-16fca1bb5335,邓文山,邓文山,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
f97cbe21-0be2-495d-abab-90dca4e3d9c3,邓昌友,邓昌友,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q5256913,,
fefc71f5-8c64-4575-ade5-780a98fd6976,邓晓辉,邓晓辉,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
0c393685-1c4c-4b85-9f8d-7219f6ecb860,邓智毅,邓智毅,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
6a2f09e0-5b3e-4ea9-8a81-2f2f0ef7f1bc,邓月楼,邓月楼,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
32ca7dbd-8aeb-4ac9-8a52-abfca81a2626,邓本元,邓本元,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,Q16907397,,
43e63624-0c6e-4b65-bbca-cb460ad2b0ff,邓泽永,邓泽永,,,,unknown,unknown,area/海南省,海南省,12,2013-03-05,,,,,
45ee8852-076b-465e-8caa-9444f407d9ec,邓瑞,邓瑞,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
6f2221a7-5859-4b07-8fe2-5e15839cd6ae,邓秀新,邓秀新,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
c53ebe89-c51c-4e00-8a9a-6a0a66920cc6,邓辉,邓辉,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
958b68f3-6091-4a51-8475-501264ab9e29,邢云,邢云,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,Q9351969,,
687d847d-3427-4c5f-923d-b04017c4c422,邢伟志,邢伟志,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
b845222c-349c-45b7-a373-0ecd7ea38a47,邢克智,邢克智,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
e16b381b-c63d-4eb1-aef0-3417b4d3e6d3,邢国辉,邢国辉,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,Q9352006,,
bd6dd26b-4ef0-4bef-bc80-8e2ce6709f91,邢定钰,邢定钰,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
bc3c4831-fcec-4d3b-98f8-1f3af420e4be,邢永明,邢永明,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
3c6a895b-6378-4158-9c89-8ae451db6099,那布拉夏·胡加洪,那布拉夏·胡加洪,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
80ff9c08-a41f-41e5-9722-bfe1e8a3d1d7,那辉,那辉,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
8785931f-1e34-47ef-a477-732be99ddaa6,邰顺军,邰顺军,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
7b8920b8-b455-4dce-96fa-badb54321425,邱亚夫,邱亚夫,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
a1d40b12-3ece-4421-8a32-49c98893237b,邱光和,邱光和,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
815e45f2-df94-4b0c-822f-4fb1c47b904a,邱文明,邱文明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
6ba5d326-b5c0-40e9-acda-cba1eada0020,邱新海,邱新海,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
ddc51273-156c-4080-b0db-461e963241f9,邵仲毅,邵仲毅,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
87fe1d2b-a03d-41a9-9201-e23159e3e900,邵占维,邵占维,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,male,Q15917920,,
37e0a283-ea1a-4ead-9542-c388ab14b6f7,邵喜珍,邵喜珍,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
1e05ac62-06b1-43cf-b1cd-686838319f9f,邵宁,邵宁,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
294c4beb-26e7-447d-8c59-6db2a69e2686,邵峰晶,邵峰晶,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
6ee2a94c-88c7-43db-b545-e52225ed25e1,邵志清,邵志清,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
74bcc25a-bc05-43b2-a7bb-272558585a61,邹兵,邹兵,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
8e01792f-7aa8-45e1-8d3e-55cdf06b0843,邹建平,邹建平,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
e99d8b7c-0f4a-4951-9e80-57433cd0e67c,邹继宏,邹继宏,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
55f5991c-6b89-4610-a693-daefb7dba750,郅慧,郅慧,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
1b5a7455-eb04-4c0d-835a-ddb1c01f24d6,郎剑钊,郎剑钊,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
dec01483-6abc-4c69-9832-cfde9bb90f77,郎友良,郎友良,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
3ac71b9a-816b-4724-bf8f-d7c0359f01ce,郎胜,郎胜,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
9a0045e9-8505-43f1-88ba-3984d35e347e,郑亚军,郑亚军,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,Q16907457,,
d01054a7-c1de-429a-8853-f60cc42bda3f,郑亨日,郑亨日,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
a6ffb283-e01d-40dc-8f16-100f4f9376b6,郑人豪,郑人豪,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
a85372d2-ac39-41a9-b058-3255326bacf0,郑伟,郑伟,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
9bb959ab-b849-402e-bb24-5d0d34d5c301,郑传福,郑传福,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
100fdfba-84f4-47cd-b43e-cc93cf57b005,郑俊康,郑俊康,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,Q16260291,,
071efb40-dd09-4fb1-b87f-47aa163ca39f,郑功成,郑功成,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
d2d20ec4-9cef-4b27-ab6a-bbfb258fd96e,郑和,郑和,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1ad0a68e-b258-4e7e-9826-eb9ea99ec188,郑坚江,郑坚江,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
6f8181c0-bdde-4be4-9243-378c296d1a44,郑奎城,郑奎城,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
a2e86811-1b93-4aef-b1ad-0c9bb31add3d,郑孝和,郑孝和,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
9bc6361b-b713-4afb-a88f-77feb334d732,郑尚伦,郑尚伦,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
ea266f68-ebd0-410f-bbb1-828e7e9ad4ab,郑强,郑强,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
2dc37cc1-315e-4927-8319-f722c75ea015,郑新聪,郑新聪,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,male,Q16907471,,
190e7a30-70db-428c-83f8-8eaea6001e4c,郑晓幸,郑晓幸,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
26ec80e8-ddfc-4829-948e-88b23e253fde,郑晓燕,郑晓燕,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
b0753c78-36b7-4278-82d4-697d974320e5,郑晖,郑晖,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
bf7017c3-2e0c-48c5-8452-e49372be3a01,郑有全,郑有全,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
7173a756-fefa-467c-826e-c1da57d5ee01,郑杰,郑杰,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
888ebb6e-b813-49ca-9425-6aca541a3c2e,郑水成,郑水成,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9d5d224b-fee8-4427-9c2c-f3bfbe93da98,郑永扣,郑永扣,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
cbd336d6-7f8e-4ebc-9961-8ba839fbab7d,郑永飞,郑永飞,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
e198bb12-461c-48fa-ae4a-b52c055402bd,郑玉歆,郑玉歆,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
70b7192c-be9a-4cb6-be9b-4692347d9f55,郑玉红,郑玉红,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
e839e26a-7ff7-4682-848d-3607a585dc65,郑砚国,郑砚国,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
10b1d2ef-c81f-44a5-b39a-a4e643457e6d,郑红,郑红,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
2af4763c-59f9-4663-a3a6-fc0a8aa8822b,郑继伟,郑继伟,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
d01bf6c1-4ce2-4fb2-bc60-e2ca1e33e5f7,郑维勇,郑维勇,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
833e82bd-e856-44cf-b7c1-45b7b5013049,郑耀棠,郑耀棠,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
13c7669a-619d-4d75-887f-29a8614d8473,郑连生,郑连生,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
4f95b5e9-5532-4f3a-9a4d-5ac26bb99349,郑鄂,郑鄂,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
f574540b-16bf-459b-899e-507b363c89e2,郑雪君,郑雪君,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
8d36f2b9-5a92-446d-b828-959726e48904,郝如玉,郝如玉,,,,unknown,unknown,area/海南省,海南省,12,2013-03-05,,,,,
5fef84a9-f146-4773-9a6c-121dca12ee9a,郝翠娟,郝翠娟,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
4035d81a-e3b3-4afd-abd1-a3f3de2cce22,郝萍,郝萍,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
2f523f85-78b2-4b34-bc55-2efc8198e972,郝高潮,郝高潮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
de1d3a1a-6b99-48f8-9aa0-ceca34bee476,郭丽虹,郭丽虹,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
