name,id
إيريك بوسون,8f154158-adff-4cc2-9392-80ac8548fa8a
إيف دانيال,0e542c6b-fefa-4d6b-8016-ea3d272ae992
إيف دوراند,334ecfaa-308c-458a-9cb2-f0f61728df8a
إيف سيمون,e8db750a-8437-47d3-9f63-5bac250da543
ادوار بالادور,3facfe40-8c66-4533-8a46-8c0dcf7bd210
ادوار فیلیپ,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
اوريلي فيليبيتي,ba5fb299-227f-4291-9b29-293e11bb1b59
باتريك روي,d4d346b6-dadf-4f5a-9bcd-40b648786b6d
باربارا پومپیلی,614f60f0-9c1f-4dd4-9602-fbb837e170a0
برنار كازنوف,fe5ed395-9fde-42bd-9aa3-5046ab174759
برنار کازنو,fe5ed395-9fde-42bd-9aa3-5046ab174759
برونو لو مير,e0867635-07c4-4277-9b66-135c6c8e96b0
برونو لورو,04eef908-b33f-44bc-80d5-1cd642280bc9
برونو ژیل,b4ba25b8-4c91-4037-b470-48fa7c901a3a
بنوا آمون,c079b7f6-2993-4ac6-957e-1711d1829603
بونوا أمون,c079b7f6-2993-4ac6-957e-1711d1829603
بيرنارد أكوير,729603e9-cf72-4170-ae8c-ea040e24cab2
تييري روبرت,3114c995-710d-474c-806b-bca4725abd89
تیری روبر,3114c995-710d-474c-806b-bca4725abd89
جاك لانغ,7c51024b-9df2-4256-b89d-9c507b4ec80b
جان إيف لودريان,d772c89c-4139-419d-82ca-ee5b14f22692
جان بيار نيكولا,642cd2a8-402c-44b1-a168-c25d9437aaad
جان ديغول,3b159889-11f6-4f80-991f-5dea495c0b72
جان فرنسوا كوبيه,7c9e7fc0-8389-46fa-830a-e660a98ec409
جان كلود بيريز,e281db40-e2a6-45d4-abb3-9cf94a47581c
جان كلود توماس,2fbae65c-d353-451a-bf3b-5457ce4638b6
جان لاسال,4629742e-0a84-4e3d-9b43-a8503ee5525f
جان مارك أيرولت,ab597313-13d2-45b7-9c4e-16bee846cd92
جيرار ويبر,9afbd248-235f-4afd-8704-d771048b16f3
جيرالد دارمانان,c898d451-ebb7-45c8-8e35-e3edba45f42e
جيلبرت ماير,a8f52b2c-8d4e-4eb7-b11a-df1b3c4f06ae
دانیل پل,33da28b4-02f8-4a2e-a949-1ba3529e54a3
دومينيك ستراوس كان,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
دومینیک استراوس-کان,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
ديدييه روبرت,53daca90-0883-49db-835b-00b0382b46ac
دیدیه رابرت,53daca90-0883-49db-835b-00b0382b46ac
رولاند بلوم,acbe4e38-ea83-4b3b-91e8-7c7634b8dfc2
ريشار فيرون,1e20d523-9766-4e1b-b00a-54a40b70e663
ريمون دوراند,4271fc2f-f6c1-41d4-8689-2ec365479196
سيغولين رويال,809cf7bc-64fa-4ba4-a373-7ff59b70a121
سيغولين نيفيل,5e84fbcc-252f-4f00-b835-c931950bae00
سگولن رویال,809cf7bc-64fa-4ba4-a373-7ff59b70a121
سېگولەن رويال,809cf7bc-64fa-4ba4-a373-7ff59b70a121
فرانسو دي بنافيو,6baeb73a-7899-4401-81c2-63cd8230fdfa
فرانسوا أولاند,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
فرانسوا ئۆلاند,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
فرانسوا اولاند,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
فرانسوا دو روجي,a61424c4-5108-4a68-9d6c-be29bc7b1133
فرانسوا دو روژی,a61424c4-5108-4a68-9d6c-be29bc7b1133
فرانسوا فیو,f9623c6f-bf84-463c-b382-fbc514afc521
فرانسوا گیوم,77f58f4a-f019-4000-908f-7858d315bed6
فرانسواز شاربنتييه,c69a3477-0fea-4ffe-9751-a5681a349bdf
فرنسوا بايرو,caf3c170-42fb-454b-9a07-bd3611a081c3
فرنسوا فيون,f9623c6f-bf84-463c-b382-fbc514afc521
فيليب دو فيلييه,4a7a41cf-44c6-4924-a0d2-8f51dc873f87
فیلیپ دوست-بلازی,d0e19eff-8fe7-4a20-8f1f-0ee45b009ae2
كريستيان توبيرا,0fe9dae7-ed23-488e-98a6-13d10eba6532
كريستيان جاكوب,e9fe858a-91ab-4328-a565-d8966ce06481
لوران فابيوس,fb049393-5d2e-45a0-b4da-c65cfaed608c
لوران فابیوس,fb049393-5d2e-45a0-b4da-c65cfaed608c
لۆران فابیوس,fb049393-5d2e-45a0-b4da-c65cfaed608c
ماري جورج بوفيه,fef3e18e-698a-4dff-b30b-2227c879691f
ماريون ماريشال لوبان,41e1af51-512b-405a-a0f6-aa0ec8cb4746
ماری ژرژ بوفه,fef3e18e-698a-4dff-b30b-2227c879691f
ماریون مارشال-لو پن,41e1af51-512b-405a-a0f6-aa0ec8cb4746
مانوئل والس,90369219-5215-4152-add4-c2c2bb3b6307
مانويل فالس,90369219-5215-4152-add4-c2c2bb3b6307
موريس لوروا,41e398bb-b905-43fe-bd72-39ac0adbada2
ميشال آليو ماري,9b5ca122-4cae-481d-a008-f7dae1880a30
ميشيل سابين,6beac649-751f-40a8-a72f-f7746ebffbad
ناتالی کوسیسکو-موریزت,4b0ff9d8-ff64-4663-85fb-5df6a9856f9e
نادين مورانو,bae913eb-521d-4fa6-bc5e-94b1f9211539
نىكولا ساركوزى,aecc6988-6969-477a-9163-664220b248d5
نيكولا امالينا,16d99aff-4fd4-4133-85c4-6eacc3fba93e
نيكولا ساركوزى,aecc6988-6969-477a-9163-664220b248d5
نيكولا ساركوزي,aecc6988-6969-477a-9163-664220b248d5
نکولس سرکوزی,aecc6988-6969-477a-9163-664220b248d5
نیکلا سارکوزی,aecc6988-6969-477a-9163-664220b248d5
نیکولا سارکوزی,aecc6988-6969-477a-9163-664220b248d5
پاتریک دوجیان,7f953af3-4a75-4ece-8a66-c5f0514b317d
پاسکال کلمان,32c17e5b-99c2-401e-8cec-d51329feed9b
پوریا امیرشاهی,d2db7942-71b4-4998-9e90-3ecbdaceb036
ژان مارک ارو,ab597313-13d2-45b7-9c4e-16bee846cd92
ژان میشل,684eed8c-bfdc-4649-b583-e4073557d67c
ژان-ایو لو دریان,d772c89c-4139-419d-82ca-ee5b14f22692
ژان-پی‌یر نیکولا,642cd2a8-402c-44b1-a168-c25d9437aaad
ژاکوس باروت,0784553f-116e-4f50-aa9f-949b1dfa9da2
کریستین پل,6953074d-568d-43b0-92c9-30d48563b944
کلود بارتلون,254d5f5f-0a39-467d-ba54-f34311285d6d
अलेन जुप्पे,b393b822-c716-4024-902c-f93a47fee7ed
एदुआर्द बॅलादुर,3facfe40-8c66-4533-8a46-8c0dcf7bd210
निकोला सार्कोज़ी,aecc6988-6969-477a-9163-664220b248d5
निकोला सार्कोजी,aecc6988-6969-477a-9163-664220b248d5
निकोला सार्कोझी,aecc6988-6969-477a-9163-664220b248d5
फ़्राँस्वा फ़ियॉ,f9623c6f-bf84-463c-b382-fbc514afc521
फ्रांस्वा ऑलांद,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
फ्रान्सिस हलान्डे,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
बर्नार्ड कॅझनूव,fe5ed395-9fde-42bd-9aa3-5046ab174759
लॉरें फाबियस,fb049393-5d2e-45a0-b4da-c65cfaed608c
सेगोलेन रोयाल,809cf7bc-64fa-4ba4-a373-7ff59b70a121
আল্যাঁ জুপে,b393b822-c716-4024-902c-f93a47fee7ed
এদুয়ার বালাদুর,3facfe40-8c66-4533-8a46-8c0dcf7bd210
নিকোলা সার্কোজি,aecc6988-6969-477a-9163-664220b248d5
ফ্রঁসোয়া ওলঁদ,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ফ্রঁসোয়া ফিয়োঁ,f9623c6f-bf84-463c-b382-fbc514afc521
বেনোয়া আমোঁ,c079b7f6-2993-4ac6-957e-1711d1829603
সেগলেন রয়াল,809cf7bc-64fa-4ba4-a373-7ff59b70a121
ਫਰਾਂਸੋਆ ਔਲਾਂਦ,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
செர்கி லெட்சுமி,e1f0d13d-8c66-4505-b181-1765a84f18de
டொமினிக் ஸ்ட்ராஸ்-கான்,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
நிக்கொலா சார்கோசி,aecc6988-6969-477a-9163-664220b248d5
பிரான்சுவா ஆலந்து,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ಫ್ರಾಂಕೋಯಿಸ್ ಹಾಲೆಂಡ್,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ಸರ್ಕೋಜಿ,aecc6988-6969-477a-9163-664220b248d5
നിക്കോളാസ് സർക്കോസി,aecc6988-6969-477a-9163-664220b248d5
ഫ്രാൻസ്വ ഒലാദ്,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ฌ็อง-มาร์ก เอโร,ab597313-13d2-45b7-9c4e-16bee846cd92
ดอมีนิก สโทรส-กาน,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
นีกอลา ซาร์กอซี,aecc6988-6969-477a-9163-664220b248d5
ฟร็องซัว ฟียง,f9623c6f-bf84-463c-b382-fbc514afc521
ฟร็องซัว ออล็องด์,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
มานุแอล วาลส์,90369219-5215-4152-add4-c2c2bb3b6307
เซกอแลน รัวยาล,809cf7bc-64fa-4ba4-a373-7ff59b70a121
เบอนัว อามง,c079b7f6-2993-4ac6-957e-1711d1829603
เอดัวร์ ฟีลิป,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
แบร์นาร์ กาซเนิฟว์,fe5ed395-9fde-42bd-9aa3-5046ab174759
ཇང་མར་ཀི་ཨེ་རོ།,ab597313-13d2-45b7-9c4e-16bee846cd92
ནི་ཀོ་ལ་ས་ར་ཀོ་ཟི།,aecc6988-6969-477a-9163-664220b248d5
ཧྥ་རན་སུའཱ་ཨོ་ལན་དེ།,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
နီကိုလပ်စ် ဆာကိုဇီ,aecc6988-6969-477a-9163-664220b248d5
ဖရန်ဆွာ ဟော်လန်,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ბენუა ამონი,c079b7f6-2993-4ac6-957e-1711d1829603
მანუელ ვალსი,90369219-5215-4152-add4-c2c2bb3b6307
ნიკოლა სარკოზი,aecc6988-6969-477a-9163-664220b248d5
სეგოლენ რუაიალი,809cf7bc-64fa-4ba4-a373-7ff59b70a121
ფრანსუა ოლანდი,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ფრანსუა ფიიონი,f9623c6f-bf84-463c-b382-fbc514afc521
ኒኮላ ሳርኮዚ,aecc6988-6969-477a-9163-664220b248d5
ፍራንሷ ኦላንድ,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
ហ្រាន្ដកូស ហ្វីឡុន,f9623c6f-bf84-463c-b382-fbc514afc521
アクセル・ルメール,873093fe-28a4-49f0-8fc9-534ded561b0b
アニック・ジラルダン,8811325a-46a2-42ca-a50f-b2d472b0b1c6
アラン・ジュペ,b393b822-c716-4024-902c-f93a47fee7ed
アラン・マドラン,71f23b40-7ef8-4203-8dda-dfd0fcf1c1e6
アラン・ヴィダリス,d81f2f1e-cec9-4152-9df3-a3f9dfe0fce2
アルノー・モントブール,faa3d36b-64c5-4538-92e8-8d7918f845c2
アンドレ・ヴァリニ,d7cd91c1-bd66-4201-b260-81060c43ac2e
アンリ・エマニュエリ,f0deb0a8-54ef-432a-bb53-1e9a63b7f47a
イヴ・コッシェ,4889586c-98e0-4a5f-bdca-ea49b5209c46
エドゥアール・クルティアル,edc1d0e1-6010-4549-9b88-98b0115e1e5d
エドゥアール・バラデュール,3facfe40-8c66-4533-8a46-8c0dcf7bd210
エドゥアール・フィリップ,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
エドゥアール・フリッチ,c51a8789-8fab-49c7-a786-8ef8c5ee4b4f
エリザベート・ギグー,11977b6d-a93a-408d-b84d-dc2356e3e952
エリック・ベッソン,8f154158-adff-4cc2-9392-80ac8548fa8a
エリック・ヴェルト,218c9dbd-6596-4f99-9e08-90b69b2400e1
エルヴェ・ゲマール,e6a3d2c5-fc3a-451a-a73d-22b1145d2f8f
エルヴェ・ド・シャレット,d93828ca-51d5-42ea-a06e-1591a1ee2d2b
エルヴェ・モラン,b2967782-a540-48af-9df1-873bd6198ccf
オレリー・フィリペティ,ba5fb299-227f-4291-9b29-293e11bb1b59
カデル・アリフ,14377621-dec4-44a5-a458-f047ae679dfa
ギヨーム・ガロ,213e61de-3b90-464f-937d-79f90acddd73
ギー・ドルー,405f7f30-b158-46cc-b0b0-ad5bde052871
クリスチャン・エケルト,9c6a86a7-66ed-4d24-9cbb-aea99502034f
クリスチャン・エストロジ,7ad05745-78ef-4ee2-9f14-b85e9e5f434f
クリスチャーヌ・トビラ,0fe9dae7-ed23-488e-98a6-13d10eba6532
クリスティーン・ブタン,5d3f2685-e089-44ef-b721-02575cb13b44
クリストフ・カスタネール,01274ff3-2ce1-49f0-b9e8-9483b6e813ca
クロード・エヴァン,f2691003-9e1e-4d51-866f-59da1d693a80
クロード・グレフ,e18d0766-ef96-4c40-a296-91b60cb0c879
グザヴィエ・ベルトラン,610babd2-bb18-4087-b6ae-9fa4eb3a521e
シルヴィア・ピネル,9209ed65-ec9c-4104-9947-dee5197386f8
ジェラルド・ダルマナン,c898d451-ebb7-45c8-8e35-e3edba45f42e
ジェローム・カユザック,3cdc32dd-1a20-4679-b717-0aaa792f0003
ジャック・ラング,7c51024b-9df2-4256-b89d-9c507b4ec80b
ジャン・チベリ,c1bce382-b32b-499a-a367-c7bc12773715
ジャン・ラサール,4629742e-0a84-4e3d-9b43-a8503ee5525f
ジャン・ルイ・ドブレ,4ad671ba-6612-42e6-93d5-0b34007d7024
ジャン・レオネッティ,d9b932ec-7fbc-4445-a873-65609e2dbb7e
ジャン＝イヴ・ル・ドリアン,d772c89c-4139-419d-82ca-ee5b14f22692
ジャン＝クリストフ・カンバデリス,ad4dbb81-bb51-477f-8d37-422184e536ef
ジャン＝ジャック・ユルボアス,d3e15be7-24a4-49e8-9e48-fd0419a7f103
ジャン＝ピエール・ソワソン,b572e2a2-48bb-4662-a779-8e397146afc6
ジャン＝ピエール・デュポン,c2385580-6b96-41fd-9b9a-5742a6b9cc81
ジャン＝フランソワ・コペ,7c9e7fc0-8389-46fa-830a-e660a98ec409
ジャン＝マリー・ドマンジュ,ab7b8905-cce0-48b6-bf63-ee1379c37133
ジャン＝マリー・ル・グエン,723602b3-3c02-4a9f-ab61-35d7dea428da
ジャン＝マルク・エロー,ab597313-13d2-45b7-9c4e-16bee846cd92
ジャン＝ルイ・ボルロー,af1757b6-9c9c-4993-b9d9-2d599f05a3ae
ジュヌヴィエーヴ・フィオラゾ,d255b1f7-a81e-4d0f-8c72-38fdddc5d64a
ジョルジュ・トロン,8ec506b5-0ede-4cab-8d83-ba2f2b302dfb
ジョルジュ・ポー＝ランジュヴァン,2fe4fabf-9ad1-482d-9da3-d236fee429b7
ジルベール・コラール,90a128d9-c034-4753-8318-7ce6f6b4a3a5
ステファヌ・ル・フォル,305b8889-02d7-4634-bb7b-ef6ddc0a9b46
セゴレーヌ・ヌヴィル,5e84fbcc-252f-4f00-b835-c931950bae00
セゴレーヌ・ロワイヤル,809cf7bc-64fa-4ba4-a373-7ff59b70a121
セシル・デュフロ,316930ba-cf12-4d3d-8959-2b8f91997419
セルジヨ・コロナド,715e15d1-7401-41e4-937e-13cba066d2ce
ダニエル・ヴァイヤン,fac9340d-4d49-4d45-a6f3-65410dad8a05
ダビド・ドゥイエ,6cec685b-7a84-4c09-a747-6f765fb7e92b
ティエリー・ブライヤール,fde94804-2513-47d7-9fe1-ff227c8abddf
ティエリー・マリアニ,54c6a509-0909-4c4f-91ef-fb736c745822
ディディエ・ロベール,53daca90-0883-49db-835b-00b0382b46ac
デルフィーヌ・バト,df3b46f5-5741-4de7-8a71-f44cdf5dd519
ドミニク・ストロス＝カーン,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
ドミニク・ビュスロ,7e082c0c-ae68-4d39-b4ce-273bc658f474
ドミニク・ペルベン,e65c2b35-e893-4b72-bb70-a97648acf760
ドミニック・ティアン,67e7a8cb-6044-48e7-b135-91e6e58622d4
ナタリー・コシュースコ＝モリゼ,4b0ff9d8-ff64-4663-85fb-5df6a9856f9e
ナディーヌ・モラノ,bae913eb-521d-4fa6-bc5e-94b1f9211539
ニコラ・サルコジ,aecc6988-6969-477a-9163-664220b248d5
ニコラ・デュポン＝エニャン,bae224e8-69f1-4b15-ae1e-68b2ca3a49ac
ノエル・マメール,2f3306d3-98fb-4ed9-b22f-ec4979e2de66
パスカル・クレモン,32c17e5b-99c2-401e-8cec-d51329feed9b
パトリック・オリエ,df989e59-8dfb-4c05-b4fd-a0ec008e3b75
パトリック・ドヴジャン,7f953af3-4a75-4ece-8a66-c5f0514b317d
パトリック・バルカニー,a8dbc300-2ec7-4792-a6ea-725a5dec46a6
パトリック・ブローシュ,3e1089bd-1fa6-4792-9a7e-feef7617bd95
パトリック・メニュチ,df1d501e-cf89-40fa-aef8-fd42f24c9057
ピエール・モスコビッシ,474f53e1-c00a-459a-8e8c-3231d5fc0a33
ピエール・ルルーシュ,75cd23df-3cd6-4b39-aa04-2b65d84eb4f3
フィリップ・ケメル,8fab36f6-9619-47f4-a9a1-0fe6bf87b379
フィリップ・ドスト＝ブラジ,d0e19eff-8fe7-4a20-8f1f-0ee45b009ae2
フィリップ・ド・ヴィリエ,4a7a41cf-44c6-4924-a0d2-8f51dc873f87
フィリップ・マルタン,80019eef-f54b-4def-baa4-0b031629661d
フランソワ・オランド,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
フランソワ・ソヴァデ,f50de49c-c0ae-44e1-a265-d3a6d90f9c62
フランソワ・ドベール,56d506a3-1dc0-41c2-a38e-30157a14e324
フランソワ・バイル,caf3c170-42fb-454b-9a07-bd3611a081c3
フランソワ・バロワン,f86deb7c-d904-466a-9801-bfe4222fdad8
フランソワ・フィヨン,f9623c6f-bf84-463c-b382-fbc514afc521
フランソワ・ラミ,d3486a51-84b5-4cde-b0c0-62a2e36dcee1
フレデリック・キュヴィエ,25dd9907-8915-4082-ad89-d21499a22e88
フレデリック・ルフェーヴル,bc6d6652-64e3-4e69-b968-b6e97ae5f3cb
ブノワ・アパリュ,79142b80-f7d4-4d97-abae-3e2628d870e6
ブノワ・アモン,c079b7f6-2993-4ac6-957e-1711d1829603
ブリュノ・ル・メール,e0867635-07c4-4277-9b66-135c6c8e96b0
ブリュノ・ル・ルー,04eef908-b33f-44bc-80d5-1cd642280bc9
ベルナール・アコワイエ,729603e9-cf72-4170-ae8c-ea040e24cab2
ベルナール・カズヌーヴ,fe5ed395-9fde-42bd-9aa3-5046ab174759
マティアス・フェクル,6bbd216f-5621-4ba2-861f-40ac15d284c2
マニュエル・ヴァルス,90369219-5215-4152-add4-c2c2bb3b6307
マリオン・マレシャール＝ル・ペン,41e1af51-512b-405a-a0f6-aa0ec8cb4746
マリソル・トゥーレーヌ,846c85ca-d379-49d9-9ca6-5e6090f0ef00
マリリーズ・ルブランシュ,f88f5b29-324a-4084-8cd3-250b0e5ee619
マリーズ・ジョワサン＝マシニ,d2c6d114-956a-4160-89d4-01c37873a6c6
マリー・ジョルジュ・ビュフェ,fef3e18e-698a-4dff-b30b-2227c879691f
マリー＝アルレット・カルロティ,8fd18271-ab3c-4fe0-8522-66f4d130aeb2
マリー＝アンヌ・モンシャン,ced97c13-f375-4497-b89c-49c6de89476d
マリ＝オディール・ブイユ,8a684114-39e1-4c42-8cdc-35f755d19840
マルク・ドレズ,e7be0daa-32e5-45b4-9ec6-c7441fff2ba6
マルク・ラフィヌール,b6d5509b-9f46-4fef-a9c4-379d7a8146fe
マルティーヌ・ビラール,855414b1-d6f7-4d23-8892-4a88e2d6df17
マルティーヌ・リニェール＝カスー,76908350-f605-4319-a619-93318598a1ea
ミシェル・アリヨ＝マリー,9b5ca122-4cae-481d-a008-f7dae1880a30
ミシェル・サパン,6beac649-751f-40a8-a72f-f7746ebffbad
ミシェル・ドロネ,b4c3ce9b-9c9f-42ad-ae96-4dd015b7aa78
ミシェル・ヴォゼール,4eb528e9-99a7-4775-be96-e054e0480a0d
モーリス・ルロワ,41e398bb-b905-43fe-bd72-39ac0adbada2
リシャール・フェラン,1e20d523-9766-4e1b-b00a-54a40b70e663
リュック・シャテル,063bfdac-ff1f-406a-9fea-7844466edfb2
ロズリーヌ・バシュロ＝ナルカン,ab324ece-d905-4708-a3ec-4a2740378504
ロラン・ブリュム,acbe4e38-ea83-4b3b-91e8-7c7634b8dfc2
ローラン・ファビウス,fb049393-5d2e-45a0-b4da-c65cfaed608c
ローラン・ヴォキエ,f7f5ce78-457f-4b17-8c15-137723933beb
ヴァレリ・ボワイエ,36c37cb4-4e4f-4062-a7bc-c1409b027fa4
ヴァレリー・フールネロン,a73bd8be-2fcd-4fc0-9603-41fa5c13c7f2
ヴァレリー・ペクレス,d52a6b4d-26bb-46de-af01-7fd3cb672759
ヴィクトラン・リュレル,7d523942-a97f-41be-b7ce-5da06f13c51d
伊萬·比內,4399c7c2-200a-46fb-9170-1f53a6db9739
伊萬·比内,4399c7c2-200a-46fb-9170-1f53a6db9739
伊麗莎白·吉古,11977b6d-a93a-408d-b84d-dc2356e3e952
伯納德·卡澤納夫,fe5ed395-9fde-42bd-9aa3-5046ab174759
伯納德·阿克耶,729603e9-cf72-4170-ae8c-ea040e24cab2
伯纳德·卡泽纳夫,fe5ed395-9fde-42bd-9aa3-5046ab174759
保罗·吉列,70e9adb1-c3f9-4f40-b7c5-ddeb63148f9c
保羅·吉列,70e9adb1-c3f9-4f40-b7c5-ddeb63148f9c
傑羅姆·卡於扎克,3cdc32dd-1a20-4679-b717-0aaa792f0003
傑羅姆·卡於薩克,3cdc32dd-1a20-4679-b717-0aaa792f0003
克洛德·巴尔托洛,254d5f5f-0a39-467d-ba54-f34311285d6d
克洛德·格萊夫,e18d0766-ef96-4c40-a296-91b60cb0c879
克裏斯蒂娜·布坦,5d3f2685-e089-44ef-b721-02575cb13b44
克里斯蒂娜·布坦,5d3f2685-e089-44ef-b721-02575cb13b44
克里斯蒂安·布朗克,e902bf5a-33ab-4c26-86d2-7dca71c08bc9
克里斯蒂安·陶比拉,0fe9dae7-ed23-488e-98a6-13d10eba6532
克里斯蒂安·雅各,e9fe858a-91ab-4328-a565-d8966ce06481
吉娜維芙·菲奧拉索,d255b1f7-a81e-4d0f-8c72-38fdddc5d64a
喬治·保羅-朗之萬,2fe4fabf-9ad1-482d-9da3-d236fee429b7
埃尔韦·莫兰,b2967782-a540-48af-9df1-873bd6198ccf
埃爾韋·莫蘭,b2967782-a540-48af-9df1-873bd6198ccf
埃里克·塔蒂,081c1833-1862-4788-885b-0f19c3f00ca7
埃里克·拉烏爾,8e89f6d9-0dce-455a-8496-dc0e94c32989
埃里克·貝鬆,8f154158-adff-4cc2-9392-80ac8548fa8a
埃里克·贝松,8f154158-adff-4cc2-9392-80ac8548fa8a
塞格琳·羅雅爾,809cf7bc-64fa-4ba4-a373-7ff59b70a121
多米尼克·佩爾邦,e65c2b35-e893-4b72-bb70-a97648acf760
多米尼克·布斯罗,7e082c0c-ae68-4d39-b4ce-273bc658f474
多米尼克·布斯羅,7e082c0c-ae68-4d39-b4ce-273bc658f474
多米尼克·斯特劳斯-卡恩,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
奧朗德,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
娜塔莉·科修斯柯－莫里塞,4b0ff9d8-ff64-4663-85fb-5df6a9856f9e
安妮·葛羅梅許,938ac654-90af-4835-8a7f-34a48de3ac16
安娜-玛丽·伊德拉克,b05d82f1-1274-4280-bb51-81d8f8928a51
安娜-瑪麗·伊德拉克,b05d82f1-1274-4280-bb51-81d8f8928a51
安瑞莉·菲里佩提,ba5fb299-227f-4291-9b29-293e11bb1b59
尼古拉·萨科齐,aecc6988-6969-477a-9163-664220b248d5
尼古拉·薩爾科齊,aecc6988-6969-477a-9163-664220b248d5
尼古拉·薩科齊,aecc6988-6969-477a-9163-664220b248d5
尼古拉·迪克,fd38ba8c-e932-4ab6-9eb8-4e6e006f26d9
巴特里克·布勞什,3e1089bd-1fa6-4792-9a7e-feef7617bd95
布魯諾·勒魯,04eef908-b33f-44bc-80d5-1cd642280bc9
布鲁诺·勒鲁,04eef908-b33f-44bc-80d5-1cd642280bc9
希爾維亞·皮內爾,9209ed65-ec9c-4104-9947-dee5197386f8
帕特里克·巴爾卡尼,a8dbc300-2ec7-4792-a6ea-725a5dec46a6
帕特里克·歐利維耶,df989e59-8dfb-4c05-b4fd-a0ec008e3b75
弗朗索瓦·奥朗德,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
弗朗索瓦·奧朗德,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
弗朗索瓦·巴魯安,f86deb7c-d904-466a-9801-bfe4222fdad8
弗朗索瓦·巴鲁安,f86deb7c-d904-466a-9801-bfe4222fdad8
弗朗索瓦·菲永,f9623c6f-bf84-463c-b382-fbc514afc521
弗朗索瓦·贝鲁,caf3c170-42fb-454b-9a07-bd3611a081c3
德瓦布林,64557e34-8615-4015-879c-718aba014750
德瓦布爾,64557e34-8615-4015-879c-718aba014750
愛德華·弗里奇,c51a8789-8fab-49c7-a786-8ef8c5ee4b4f
曼纽尔·瓦尔斯,90369219-5215-4152-add4-c2c2bb3b6307
杰羅姆·卡於扎克,3cdc32dd-1a20-4679-b717-0aaa792f0003
法蘭索瓦·歐蘭德,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
洛朗·法比尤斯,fb049393-5d2e-45a0-b4da-c65cfaed608c
洛朗·瓦奎茲,f7f5ce78-457f-4b17-8c15-137723933beb
爱德华·巴拉迪尔,3facfe40-8c66-4533-8a46-8c0dcf7bd210
爱德华·菲利普,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
玛丽-乔治·比费,fef3e18e-698a-4dff-b30b-2227c879691f
玛丽安·马雷夏尔·勒庞,41e1af51-512b-405a-a0f6-aa0ec8cb4746
瑪莉-阿萊特·卡諾蒂,8fd18271-ab3c-4fe0-8522-66f4d130aeb2
瑪莉索爾·杜爾,846c85ca-d379-49d9-9ca6-5e6090f0ef00
瑪莉蓮·勒布朗許,f88f5b29-324a-4084-8cd3-250b0e5ee619
瑪麗-喬治·比費,fef3e18e-698a-4dff-b30b-2227c879691f
瑪麗-弗朗索瓦茲·克萊若,13ce4797-24fa-46a4-b2a2-0f89fb904756
瓦萊麗·佩克雷斯,d52a6b4d-26bb-46de-af01-7fd3cb672759
皮埃尔·弗罗吉耶,979ea760-27ff-4b10-b355-6941170927a7
皮埃尔・莫斯科维奇,474f53e1-c00a-459a-8e8c-3231d5fc0a33
皮埃爾·弗羅吉耶,979ea760-27ff-4b10-b355-6941170927a7
皮埃爾·莫斯科維奇,474f53e1-c00a-459a-8e8c-3231d5fc0a33
皮埃爾・莫斯科維奇,474f53e1-c00a-459a-8e8c-3231d5fc0a33
米歇尔·萨潘,6beac649-751f-40a8-a72f-f7746ebffbad
米歇爾·德洛涅,b4c3ce9b-9c9f-42ad-ae96-4dd015b7aa78
米歇爾·沙班,6beac649-751f-40a8-a72f-f7746ebffbad
米歇爾·薩潘,6beac649-751f-40a8-a72f-f7746ebffbad
米谢勒·阿利奥-玛丽,9b5ca122-4cae-481d-a008-f7dae1880a30
紀堯姆·加洛,213e61de-3b90-464f-937d-79f90acddd73
維克多林·路勒,7d523942-a97f-41be-b7ce-5da06f13c51d
罗丝琳·巴舍洛,ab324ece-d905-4708-a3ec-4a2740378504
