id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0b60c238-fefa-447f-a800-dc0823032f28,YACOOB EKUNDAYO A. AJEBIOSU,YACOOB EKUNDAYO A. AJEBIOSU,,,,All Progressives Congress (APC),5630,812,Kosofe,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/yacoob-ekundayo-a-ajebiosu,
408ccc57-08cf-4ada-91d7-72e42c8b9798,YAHAYA CHADO GORA,YAHAYA CHADO GORA,,,,All Progressives Congress (APC),6706,549,Bakura/Maradun,National Assembly,2011,,,,male
72f23c69-b596-46b9-8082-196798a101bf,YAKUB ABIOUDUN AKANNI BALOGUN,YAKUB ABIOUDUN AKANNI BALOGUN,,,,Action Congress of Nigeria,2775,813,Lagos Island II,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/yakub-abioudun-akanni-balogu,male
72f23c69-b596-46b9-8082-196798a101bf,YAKUB ABIOUDUN AKANNI BALOGUN,YAKUB ABIOUDUN AKANNI BALOGUN,,,,All Progressives Congress (APC),5631,813,Lagos Island II,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/yakub-abioudun-akanni-balogu,male
a2b89b61-df87-4011-8063-cf45dbf494ab,YAKUBU DOGARA,YAKUBU DOGARA,,,,Peoples Democratic Party,3094,814,Bogoro/Dass/Tafawa Balewa,National Assembly,2011,,2014-01,http://www.shineyoureye.org/media_root/images/APC_-_Yakubu_Dogara.jpg,male
a2b89b61-df87-4011-8063-cf45dbf494ab,YAKUBU DOGARA,YAKUBU DOGARA,,,,All Progressives Congress (APC),5390,814,Bogoro/Dass/Tafawa Balewa,National Assembly,2011,2014-01,,http://www.shineyoureye.org/media_root/images/APC_-_Yakubu_Dogara.jpg,male
6538f3a9-4e0b-4c19-abc4-8644cbfb37db,YAKUBU UMARU BARDE,YAKUBU UMARU BARDE,,,,Peoples Democratic Party,3095,815,Chikun/Kajuru,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/yakubu-umaru-barde,male
2a6fb18b-4e30-46ae-bdbd-9b504221d82a,YUNUSA AHMAD ABUBAKAR,YUNUSA AHMAD ABUBAKAR,,,,All Progressives Congress (APC),6467,776,Yamaltu/Deba,National Assembly,2011,,,,male
44834e7b-b75e-450f-8c3a-834ee1bc83ea,YUSSUFF LASUN SULAIMON,YUSSUFF LASUN SULAIMON,,,,Action Congress of Nigeria,2776,816,Irepodun/Olorunda/Orolu/Osogbo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/APC_-_Yusuf_Lasun.jpg,male
44834e7b-b75e-450f-8c3a-834ee1bc83ea,YUSSUFF LASUN SULAIMON,YUSSUFF LASUN SULAIMON,,,,All Progressives Congress (APC),5632,816,Irepodun/Olorunda/Orolu/Osogbo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/APC_-_Yusuf_Lasun.jpg,male
f8d5d35c-ac5a-4966-8355-52635d19db5e,YUSSUFF SULAIMON LASUN,YUSSUFF SULAIMON LASUN,,,,All Progressives Congress (APC),6756,816,Irepodun/Olorunda/Orolu/Osogbo,National Assembly,2011,,,,male
0656a3d0-0250-4596-812f-05d888cb5c41,YUSUF AYO TAJUDEEN,YUSUF AYO TAJUDEEN,,,,Peoples Democratic Party,6565,536,Ijumu/Kabba-Bunu,National Assembly,2011,,,,male
5aa8529b-f8d9-4df6-8420-8e66b7e529db,YUSUF BALA,YUSUF BALA,,,,Congress for Progressive Change,2875,817,Ikara/Kubau,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/yusuf-bala,male
5aa8529b-f8d9-4df6-8420-8e66b7e529db,YUSUF BALA,YUSUF BALA,,,,All Progressives Congress (APC),5722,817,Ikara/Kubau,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/yusuf-bala,male
c6f9dea5-e69c-45fe-9c45-653b32ae1e9b,YUSUF BUBA YAKUB,YUSUF BUBA YAKUB,,,,All Progressives Congress (APC),6278,619,Gombi/Hong,National Assembly,2011,,,,male
e133f1ec-3047-4e5f-87d9-f4b265571645,YUSUF SHITU GALAMBI,YUSUF SHITU GALAMBI,,,,Peoples Democratic Party,3096,818,Gwaram,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/yusuf-shitu-galambi,
d37cb4fa-aceb-410b-8430-aec3c70f4f40,YUSUF SWA MANU,YUSUF SWA MANU,,,,Peoples Democratic Party,3097,819,Balanga/Biliri,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/yusuf-swa-manu,
f4960b86-479b-49dc-9aed-375c33bd69d1,YUSUFU SALE DUNARI,YUSUFU SALE DUNARI,,,,Peoples Democratic Party,3098,820,Mallam Madori/Kaugama,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/yusufu-sale-dunari,
38113962-269c-4b97-863e-6d3f85ef9779,Yuguda Hassan Kila,Yuguda Hassan Kila,,,,All Progressives Congress (APC),6631,818,Gwaram,National Assembly,2011,,,,male
2aa5bca7-776e-46b3-a4d9-f9753ca785f5,ZAKARI ANGULU,ZAKARI ANGULU,,,,All Progressives Congress (APC),6708,646,Abaji/Gwagwalada/Kwali/Kuje,National Assembly,2011,,,,male
299aaebf-e2e0-42f9-88e7-84cb90cb6b49,ZAKARI JIKANTORO HALIRU,ZAKARI JIKANTORO HALIRU,,,,Peoples Democratic Party,3099,821,Agwara/Borgu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/zakari-jikantoro-haliru,
fd4729e3-13e8-442e-98ec-88405fe068db,ZAKARIYAÚ M GALADIMA,ZAKARIYAÚ M GALADIMA,,,,All Progressives Congress (APC),6660,621,Bade/Jakusko,National Assembly,2011,,,,male
b6d2bf5d-9cdf-4c6d-ae76-8a2d42c224e9,ZAPHANIAH JISALO BITRUS,ZAPHANIAH JISALO BITRUS,,,,Peoples Democratic Party,3100,822,Abuja municipal/Bwari,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/zaphaniah-jisalo-bitrus,male
