name,id
צבי צימרמן,ae38ac38-c08d-408d-8339-1e9de580f558
צבי רנר,915bf45e-34ba-4850-a0e4-ffd32588223b
צבי שילוח,6313621f-1f63-4a24-97b4-16fb45c13f85
צביה גרינפילד,b1c99bd5-0b0b-4e18-9f03-6adf8796b551
צביה גרינפעלד,b1c99bd5-0b0b-4e18-9f03-6adf8796b551
צחי הנגבי,1583c28b-1b23-442a-8814-93f2a065d1fa
ציון פיניאן,9426c2b8-068e-4072-af01-9b1ecc042beb
ציטה לינקר,baddd53e-d037-4ad6-a79e-6a3afae67c1e
ציפי חוטובלי,18709468-f8f4-444f-a136-f192c475b792
ציפי לבני,31f05e4a-8d8a-4247-8c76-b4cf0e408751
ציפי ליבני,31f05e4a-8d8a-4247-8c76-b4cf0e408751
צלי רשף,b9df782d-e52b-43b7-9a04-67888cc05163
קארין אלהרר,da245750-9e42-4528-9514-c933c2b6e21c
קדיש לוז,96a4eb11-47da-4c6c-89ec-3d68e1745d77
קולט אביטל,4253267b-6698-455a-bdd3-b6a5c079fca7
קלמן כהנא,63e95b15-3244-4dc6-afd8-077c31f88a3a
קסניה סבטלובה,f578c1a9-5294-46b5-b5c1-6cdc439bad44
ראובן ארזי,245d7e18-6611-440e-9a38-a77a522189c6
ראובן ברקת,2e522543-bc2e-446f-8aca-09f610031ab4
ראובן פלדמן,a160c188-dadd-4767-a407-e1f3434a1667
ראובן ריבלין,3e1d57fc-ade9-4462-be46-946e7764c8ff
ראובן שרי,25945fc7-8bff-4fa5-a54d-9fcfb34efd61
ראלב מג'אדלה,e9fb1a8a-ab4c-4b10-a3eb-436daba6597a
רובי ריוולין,3e1d57fc-ade9-4462-be46-946e7764c8ff
רוברט אילטוב,160ac594-3132-42fd-b719-4d0804f14115
רוברט טיבייב,6a327410-ead0-4639-a128-19808e6f883a
רוחמה אברהם,64d90270-5fcc-4ce1-a8c6-04ffd07e96a4
רויטל סויד,8a28c9a5-789d-469d-a865-0b072061d1d9
רומן ברונפמן,b9e75f63-1c94-420b-bb60-82e47c5172d3
רון נחמן,2cf593ae-4e7a-497d-b475-69585cf35ad3
רוני בר-און,e985308e-6385-41ad-b659-6359d16dd32a
רוני בריזון,37864054-5e28-44b1-a3e6-c15547646861
רוני מילוא,4cf98067-6a93-4ba0-a7c4-d2112652347c
רונית תירוש,e6b29f00-c008-420f-9efd-7805ec6b15d7
רונן הופמן,2f0ac128-a5ba-413b-88ac-f3e984cef92d
רונן צור,de45bf7e-00b0-4780-acba-c0ef3ad5e144
רוסתם בסתוני,0dd37a27-78dd-4eb7-897d-33a672246d1e
רועי פולקמן,19202b1d-4957-4373-9c2d-2ed6384fbe64
רות הקטין,1551dbad-9c3e-4fae-a1e1-802ef6d60510
רות קלדרון,1a9385a3-2cd3-47dc-aa12-fd2e1064984d
רחבעם זאבי,cc4519ae-05da-464f-a497-287ac7a57f99
רחל אדטו,d770efd6-0073-495b-8116-4d69b86689dd
רחל כהן-כגן,ce3e78c5-bdea-4992-8087-5616a72c9a3f
רחל עזריה,edb592c5-42d7-4093-9cc4-e3732181f212
רחל צברי,a8dac87e-ac03-457e-9b6f-36369ec8dc6a
רחמים מלול,8d285b50-8522-40dd-bdf6-fde11de705f1
רינה פרנקל,0f4c7d21-9d25-4652-88c1-37f77fc5bc51
רן כהן,c5ded33b-8215-4410-9088-86903eebf233
רענן כהן,b1f8244b-042a-44ee-a409-77cfab1243e7
רענן נעים,41cb30ea-22b5-4687-9850-80a79c2fda76
רפאל אדרי,3cd3729f-8cd9-4abf-a0b8-b5bddb0bfde2
רפאל איתן,a841aadb-19b3-4dd2-a597-197796148e5b
רפאל אלול,68443f6d-4eb7-420e-980f-fe5803836ae0
רפאל בש,f88c5ced-ff39-4432-9e46-1cc26d923c83
רפאל סוויסה,cf10a503-5052-497d-8b56-5498523b6de6
רפאל פנחסי,4e6bb2ad-52f3-4739-bcaa-9c07c9629b99
רפי איתן,ee2dfa09-6d45-4972-9919-08d53b68e2f5
רפיק חאג'-יחיא,25a64e1e-5b92-48f6-b7a3-09b812c055db
רשף חן,3047fed9-a62f-4147-bd13-6121c9c2f955
שאול גוטמן,35f183d8-c889-45f4-b312-956aeecb8c81
שאול יהלום,34be9ce9-964b-47e6-9c4d-1173f460ad84
שאול מופז,5514db46-aedd-408d-a4e9-4d6043e4d340
שאול עמור,b4fac19d-d47a-4c12-bbef-ea465b68158c
שבח וייס,b921f00f-a8e5-45ba-9c5f-fa5b473dfc8a
שבתאי שיכמן,c6479735-ee7b-4d9c-ab22-66e27e764380
שולי מועלם,36b9ad9f-8155-41e8-977a-8fd8ae4b53e7
שולמית אלוני,8af48b76-8f16-4cb5-a198-9ea99793ae71
שושנה ארבלי-אלמוזלינו,e70c5a2a-7da8-4238-b96b-3cc5d44962d7
שושנה פרסיץ,1c01411f-485f-468b-9fe8-1700c1c9dd70
שי חרמש,722ee03b-350e-47df-a628-ea08a84c08f2
שי פירון,3ff50be1-c27d-4497-a78c-fe2be1ba832e
שכיב שנאן,e9b636d4-5f68-4657-9ba3-d863ed2dafac
שלום זיסמן,e704d96d-b741-48ce-8c14-d35aba1f2a7c
שלום כהן,7320b494-dc79-45ae-99a5-cb8c449247d1
שלום לוין,aeba1609-be54-4330-b90a-1dcbe8b36464
שלום שמחון,e1b37fe9-8546-4341-a9bf-6b0a8146439a
שלום-אברהם שאקי,51f76ac4-e747-4d9c-865c-89fc6d3d70bb
שלי יחימוביץ',fd7822b7-663f-4534-bf51-a453c962a451
שלמה אליהו,221e42d2-b000-4bf1-891b-aa36bfeba64c
שלמה בוחבוט,2a17e26a-f874-4381-b1b5-eb35cc183106
שלמה בן עמי,e825ccef-ccd8-4b8a-835d-a4654e5c5caa
שלמה בניזרי,ba52528e-6e4f-4cec-a364-9ca043f18185
שלמה ברזניץ,7511c2c7-d2e7-4acb-9df7-689e8bd77099
שלמה דיין,1ff4332f-e8bd-402d-a502-786f66cb2ddd
שלמה הלל,5d3be455-6795-4bd5-bcf1-d3ce4b8b3120
שלמה יעקב גרוס,d721eea4-459c-4f79-bb73-57732a9841ad
שלמה כהן-צידון,67981b1c-c666-4066-bcf5-b2e6d1b2d0a5
שלמה לביא,10364d81-4121-4d23-9c4e-e52c066edb26
שלמה לורינץ,37507bb6-5878-4366-8eb3-d119313a4ecc
שלמה מולה,12d7e72c-420c-447b-8e0e-6bc7a19f80ff
שלמה עמר,82371dbe-c5c3-4204-acbb-5a3fcd0489f0
שלמה פרלשטיין,46014c61-4da6-4c40-9713-7e33436cadc7
שלמה רוזן,0c7937fd-8c91-40ca-b1d0-de487055906e
שמואל אביטל,532c4d2b-5527-45f3-a0b5-784f125e7700
שמואל דיין,23992d82-4c8c-4d4c-a237-529c5ae04135
שמואל האלפערט,ae428942-6489-4d2f-92dc-2988728b6fc6
שמואל הלפרט,ae428942-6489-4d2f-92dc-2988728b6fc6
שמואל טולידאנו,cd028f12-e560-404f-88fe-917adfe7a7bb
שמואל כץ,95037d6e-101c-4489-905a-5e19ca976b8a
שמואל מיקוניס,05bc9954-847b-4497-b002-a263915a58e9
שמואל מרלין,93275ca2-cb05-4065-a1fe-c4b2776ca74f
שמואל פלאטו-שרון,5cde5faf-b7f5-479d-b28d-95c3e3e587b8
שמואל רכטמן,37259a7f-5885-4744-b697-2fa8e9275431
שמואל שורש,b2460e3b-9863-4778-9d7a-5095f91a64aa
שמואל תמיר,67a3aad0-6b97-493d-b8d1-4974ce990263
שמחה ארליך,535358ce-e6c4-4d0c-ace0-ba903576ace7
שמחה בבה,ca964eb8-c51e-4410-9c91-b3854efee9b9
שמחה דיניץ,d5369480-2f7a-4ec9-b644-2d0ea9a76ad1
שמחה פרידמן,832bbed8-08ec-44df-90bd-27b054576854
שמעון אוחיון,7f4f3d16-041a-43bb-8f04-06b33b4ce675
שמעון בז'רנו,6a9a487a-8914-4ce8-92ee-9235938cd6a4
שמעון בן שלמה,868acb5e-90d0-41ee-87e3-7a25e034c18a
שמעון גרידי,00444091-5ac9-4ded-9c99-5dd5362a4791
שמעון כנוביץ',c1e68e6c-6baf-4c90-b21d-43bbe372f8ef
שמעון סולומון,fdaa6a2d-99fc-4ee9-b3ac-8e5033ba7d5f
שמעון פרס,ac4ee627-3936-4926-bb88-a506a0a4fb83
שמעון שטרית,10e3a51a-4d4e-4774-b94e-1fbc31d3de55
שמריהו בן-צור,cb0c80df-1651-4360-af53-23b1661335cc
שמשון יוניצ'מן,136296ac-1cb5-4a9f-8d92-0c15ca0e5436
שניאור זלמן אברמוב,8ee1695f-e1be-4ef7-a7b5-bdc27de0543e
שפיק אסעד,7a7536a2-1d25-4ec2-aafb-507677f0552f
שרגא גורן,1b38a27b-9dd6-4f91-ba57-e45f839b0d1d
שרה דורון,f35f0c17-35e1-4967-8003-e2be79a29daa
שרה כפרי,d5bca3ee-eb4f-4062-89f9-18746d1facf8
שרה מרום שלו,06087ced-8d98-4a90-ab0e-38a5d5a93d53
שרה שטרן-קטן,50cea7e4-281a-4a4b-a4c7-1c46cf4237e1
שרון גל,b04b0714-4eec-4b49-9dcd-bdf1f49dc341
תאופיק זיאד,5c2cd6eb-f219-4db7-8250-8d14217a0402
תאופיק ח'טיב,b9e211ec-a357-4310-90bd-6383b2260fe1
תופיק טובי,1f4c7dce-4bd4-4850-89c2-caf766802e09
תמר אשל,95a7729d-4fef-4eb9-b056-a585ce6a1984
תמר גוז'נסקי,954bb7c3-4234-4876-8371-1861f4617416
תמר זנדברג,08842e16-095e-46fc-a2dc-54493fa8fde1
آدا مايمون,3a1ed7a3-3800-4238-a402-f1b4ad875fbb
آرئیل شارون,3361b808-8609-4fe4-9afa-825a02221a3f
آریل شارون,3361b808-8609-4fe4-9afa-825a02221a3f
آفي ديختر,2f4c0e7d-748b-4c9c-aab0-c53485c0576c
آهارون زيسلينغ,c46145d7-019c-405f-aad4-f2b504afaf2f
آویگدور لیبرمن,22e303e6-57ba-4d42-8557-f074fcd113d7
آیلت شاکد,148028f2-4b1f-43b7-b968-ae68207ba568
أبا إيبان,98a9b3f1-4dc2-4157-9cdc-0074e9e8fd08
أبراهام هرتسفلد,1262b13c-1921-4293-b0e1-c29237fbf91e
أحمد الطيبي,63b1e744-9fab-49d1-a28f-c2abdb72618b
أرئيل شارون,3361b808-8609-4fe4-9afa-825a02221a3f
أرييه بيبي,addeccbc-f0a1-46fc-8eb2-bf7131e722be
أرييه درعي,e1b6527c-5689-4471-ad05-f749f0cb9398
أسامة السعدي,38c0173b-42c4-4198-b665-e143bcca4fe8
أفراهام تافيف,492f5b0e-8b68-42fc-88ff-212e86d922fe
أفنير شاكي,8d2c9929-711c-402f-aaaf-cb168a4d7196
أفيجدور ليبرمان,22e303e6-57ba-4d42-8557-f074fcd113d7
أكرم حسون,d1bf2e0c-e91e-4dc4-b2de-43787f6131b9
ألكس جولدفارب,b8b3e611-1103-46ae-a5f5-6b6fcdf85030
أمل نصر الدين,76097202-6da8-4ba7-b773-e7fbcc7431d4
أمنون روبنشتاين,5ae5a0b3-ed59-4cd9-917c-296aa1faa56a
أمنون ليبكين شاحاك,b7162507-36b8-4e4e-b297-65b8ef4e4b89
أناستاسيا ميخائيلي,b2e91380-d148-48ce-9fd1-88b1d8a1825d
أهارون أبوهاتزيرا,cd1d1e3e-2db1-4b9c-8790-539bbd2f0e07
أورن حزان,ffd9f48d-2370-434f-a324-6d1106c5b4f4
أوري أفنيري,7fe6b356-7e1a-4db6-a1f7-c495ecc6add6
أوري أور,40d88050-7244-4046-81d7-d2c170de51a4
أوري صباغ,66b9104f-653f-43fe-8e84-62e724eea027
أوفاديا إيلي,86a45b7d-1983-48df-8ced-06493fa15545
أوفير أكونيس,853345a6-4167-444a-9875-bbde372114e5
أوفير بينس باز,dc1cc874-5da9-4094-9bc3-ea6ca3fdfb6d
أيليت شكد,148028f2-4b1f-43b7-b968-ae68207ba568
أيمن عودة,2e4d758f-cf44-4eea-bcbd-6eb1cc2cb62c
أيوب قرا,cfece916-9712-4818-9fa9-f1a1a20a9769
إبراهيم صرصور,1e1e560e-0e28-4f01-aa05-f2336dcd608d
إسحاق برمان,eccf8699-450a-4d97-a1e3-6a6a403a2d3e
إسحاق رابين,c4d999a6-4c6d-47b2-b197-91023b284438
إسحاق شامير,a4867d5f-d192-44c2-8e0d-8692528d2fd2
إسحاق مردخاي,30b04473-35ea-40d2-9f48-3061d05b0493
إسحاق نافون,e16f26cc-e5cb-43b1-9900-beae0133a5bc
إسرائيل روكاش,c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9
إسرائيل يشايهو شرعبي,19605346-6f3f-42cb-acb7-1e1530eae8c3
إلياهو بن إليسار,56e2d571-8f09-4d18-8673-7818949fed31
إليعازر كابلان,200acc74-aa74-466a-8a8c-c8ae5662a5a2
إميل حبيبي,9fb576ba-2241-4e18-a452-fbe15562391a
إيسر هاريل,e8b4f25a-2481-454b-8b60-878d16905ce9
إيغال آلون,54d15c6a-168a-4c51-8a59-1ec9fce371ac
إيلي بن دهان,ffafbf8e-0c13-4e80-bca9-6c32560d8507
إيهود أولمرت,f381c3fe-87c2-4266-802c-1e42b9d747be
إيهود باراك,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
ئاریێل شارۆن,3361b808-8609-4fe4-9afa-825a02221a3f
ئیسحاق مۆردەخای,30b04473-35ea-40d2-9f48-3061d05b0493
ئیسحاق ڕابین,c4d999a6-4c6d-47b2-b197-91023b284438
اريل شارون,3361b808-8609-4fe4-9afa-825a02221a3f
اریه التمن,4eddc01f-7568-48cd-85ca-96f50d3b91e2
اسحاق بن زوی,2c267873-395c-4627-96da-0d30a96c5cd1
اسحاق رابین,c4d999a6-4c6d-47b2-b197-91023b284438
اسحاق شامیر,a4867d5f-d192-44c2-8e0d-8692528d2fd2
اسحاق مردخای,30b04473-35ea-40d2-9f48-3061d05b0493
اسحاق نافون,e16f26cc-e5cb-43b1-9900-beae0133a5bc
اسحاق هرتزوغ,ae4fc5d9-db8b-446d-92e0-175b2892fb51
اسحاق هرتزوگ,ae4fc5d9-db8b-446d-92e0-175b2892fb51
اسحق رافائيل,d6a5155e-c82e-45f9-a722-6c20ca2cb1ee
اليعازر ساندبرج,78669121-9fbd-497f-b7eb-c4b4e8d2a800
الی بن دهان,ffafbf8e-0c13-4e80-bca9-6c32560d8507
الی دایان,85f150f1-26ce-438d-baa2-c6f109555c49
الی کوهن,0eb493fe-c3bc-4606-bb9d-0c8918c006fe
الیزر ابطبی,03968845-6d61-43b9-be59-741b78c39ba3
الیعزر رونن,3507b39a-7be1-4ace-a5d3-266ef43b15c3
الیعزر کاپلان,200acc74-aa74-466a-8a8c-c8ae5662a5a2
الیعزر کوهن,7769e036-2cb5-4f79-83b4-ed5c65c08196
اوری آونری,7fe6b356-7e1a-4db6-a1f7-c495ecc6add6
اویشای براورمان,931d8e7b-3b4f-49d9-9281-61686632ec10
ايلان شالجى,4e0827cd-1f28-43d2-b4a5-f4695a317afa
ايهود اولميرت,f381c3fe-87c2-4266-802c-1e42b9d747be
ایتسهاک لوی,462ba60e-c05e-475d-a497-242d538efd99
ایتسهاک کوهن,afe7f685-e436-4ea9-b60c-860435a2b1de
ایتسهاک گولان,4fb7aa3d-3a14-49c1-b47c-bfafb8d79fd0
ایهود اولمرت,f381c3fe-87c2-4266-802c-1e42b9d747be
ایهود باراک,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
ایگال آلون,54d15c6a-168a-4c51-8a59-1ec9fce371ac
ایگال کوهن,e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51
ایہود اولمرت,f381c3fe-87c2-4266-802c-1e42b9d747be
ایہود باراک,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
باروخ أوسنيا,01c5b34c-7e7e-41a1-bc5b-c3396ff527b8
بتشور-شالوم شطريت,a73a7c32-4ce7-43c4-ac5d-a46407481f36
بن صهيون دينور,84c90823-7927-4618-89cb-8e151246f92c
بنحاس سابير,13b99f42-12da-4cef-95c8-8f3d07651d82
بنحاس لافون,e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7
بنيامين بن إليعازر,e885815f-63e6-441f-bd5d-29c0da3e7403
بنيامين نتنياهو,5c71707a-04d9-4866-acd3-2a07af857b31
بنينا تامانو-شطا,3fb2e5a6-c921-4c75-baea-f5a985b42199
بنیامین الون,1a49f644-2bef-4241-aab1-4557cb07826b
بنیامین بن الیعزر,e885815f-63e6-441f-bd5d-29c0da3e7403
بنیامین نتانیاهو,5c71707a-04d9-4866-acd3-2a07af857b31
بنیامین نیتنیاہو,5c71707a-04d9-4866-acd3-2a07af857b31
بيبا إيدلسون,80433928-50de-405d-bc91-aaf7940e8b50
بيرتز برنشتاين,0404f57e-a1ff-4b29-a97e-99204e8b2f11
بينتشاس روسن,dbbb0581-1976-45ad-9f6b-3436e8000534
بينهاس لافون,e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7
بێنیامین نێتانیاھو,5c71707a-04d9-4866-acd3-2a07af857b31
تسفي تسور,d5641e9d-86b1-4895-92ec-c67a105a513d
تسيبى ليفنى,31f05e4a-8d8a-4247-8c76-b4cf0e408751
تسيبي ليفني,31f05e4a-8d8a-4247-8c76-b4cf0e408751
تسیپی لیونی,31f05e4a-8d8a-4247-8c76-b4cf0e408751
تسیپی لیڤنی,31f05e4a-8d8a-4247-8c76-b4cf0e408751
توفيق زيّاد,5c2cd6eb-f219-4db7-8250-8d14217a0402
توفيق طوبي,1f4c7dce-4bd4-4850-89c2-caf766802e09
جدعون هاوزنر,fd467dc5-d2df-4e3c-8f4b-41298b224c7c
جلعاد أردان,ae8d26c3-2083-49b6-9443-c1a353191a1d
جمال زحالقة,003fa457-30d1-4d8b-b141-56e16d1ee2b1
جولدا مائير,644c806b-39c1-4181-b268-2583b28c8814
حاييم بارليف,34c79a56-0648-45da-86a3-9844a59f2083
حاييم رامون,57b4afb8-1d88-415b-9d4b-a079f172f1c9
حاييم كوهين ميغوري,86bead07-7c20-4330-ac7e-c99d4fe7a786
حاييم هرتصوغ,1dcb803f-cf95-4570-87ac-c61169c2912c
حاييم يوسف صادوق,889d7f92-8987-4713-af5e-553626a0c339
حاييم-موشيه شابيرا,7cb4e1d2-40a1-48a6-9cd3-af562e113a22
حاڤیڤ شیمۆنی,f1194568-9fe8-44aa-b12a-2ebb9301f4b6
حماد أبو ربيعة,ffe38b62-46c0-46fe-b7e1-9ff836557380
حمد عمار,f3d39167-077c-4a7a-adb5-f329f34c6430
حنا سويد,17b97f5f-f714-4ed0-ac61-b316cbac78d9
حنين زعبي,b236e79e-b076-4887-ad8c-de84939836bb
حنین زعبی,b236e79e-b076-4887-ad8c-de84939836bb
حییم هرزوگ,1dcb803f-cf95-4570-87ac-c61169c2912c
دافيد بن جوريون,2a62157f-c22a-48d5-bc94-21f1cc18b57a
دافيد بن غوريون,2a62157f-c22a-48d5-bc94-21f1cc18b57a
دافيد ريمز,f5de7975-c091-4eeb-b7e5-58725f9d766c
دالیا ایتزیک,809681fb-ea36-4ecc-83d3-cbf0d91c7ba3
داني أيالون,02dad06d-8392-424f-a8ee-6ad55039244e
داني دانون,e38f1b29-e004-4dc5-ac80-58cf791ecdf9
داني ياتوم,2a2482ec-3441-4b79-9f6d-3a0467573d10
دانيال هيرشكوفيتز,7bbea0e7-2b4d-4b52-a519-9d331d1e5dc4
داوید بن گوریون,2a62157f-c22a-48d5-bc94-21f1cc18b57a
داڤید بن گوریۆن,2a62157f-c22a-48d5-bc94-21f1cc18b57a
دنی آیالون,02dad06d-8392-424f-a8ee-6ad55039244e
دوف يوسف,10cb68cd-d153-4930-a6aa-39bd645b6d18
ديفيد بيتيل,844a8e59-4cf6-4e8d-99af-57e4212b7df2
دیوید تال,0e36b781-89ed-417a-bf26-70387a9a9e98
دیوید لوی,2d756dd5-be74-45bd-bb5d-3ac5a35130b4
رؤوفين ريفلين,3e1d57fc-ade9-4462-be46-946e7764c8ff
رافائل ایتان,a841aadb-19b3-4dd2-a597-197796148e5b
رافی ایتان,ee2dfa09-6d45-4972-9919-08d53b68e2f5
ران کوهن,c5ded33b-8215-4410-9088-86903eebf233
رحبعام زئيفي,cc4519ae-05da-464f-a497-287ac7a57f99
رفائيل ايتان,a841aadb-19b3-4dd2-a597-197796148e5b
روني بار أون,e985308e-6385-41ad-b659-6359d16dd32a
رووین ریولین,3e1d57fc-ade9-4462-be46-946e7764c8ff
زئيف إلكين,f0680fe8-05fd-41d0-990e-f628a5ebea3e
زالمان شائزیر,1e6abe9e-0355-4734-ad7e-4c9ced7be6fe
زفولون هامر,6164f37d-b268-4c97-8b05-a26d5a35b287
زكريا غلوسكا,7ae27628-3f32-40a0-8f05-e828d15019f8
زلمان شازار,1e6abe9e-0355-4734-ad7e-4c9ced7be6fe
زهير بهلول,a171eec3-cd3e-4bb0-be34-9426388d5956
زوی نیر,0632d4ad-7b9a-4155-9fff-24854348069d
زيدان عطشي,9ecda988-9917-4026-be7b-dc63241d37c5
زيراح فرهابتيغ,1700239c-6e90-4150-b083-4a9a3a053c5d
سعدية مارسيانو,ef562fcd-6930-4d32-8f69-9a28d4008721
سعيد نفاع,e66a1136-bdb3-4414-b544-2a532e8af980
سيف الدين زعبي,80973f6e-9672-4c8a-a7dc-7bc27e7e7718
سيلفان شالوم,b97bb24c-8aa7-4688-9ebd-73848a11be7f
شائول موفاز,5514db46-aedd-408d-a4e9-4d6043e4d340
شارون,3361b808-8609-4fe4-9afa-825a02221a3f
شالوم کوهن,7320b494-dc79-45ae-99a5-cb8c449247d1
شالوم-أفراهام شاكي,51f76ac4-e747-4d9c-865c-89fc6d3d70bb
شلومو بن أمى,e825ccef-ccd8-4b8a-835d-a4654e5c5caa
شلومو بن عمي,e825ccef-ccd8-4b8a-835d-a4654e5c5caa
شمارياهو بن تسور,cb0c80df-1651-4360-af53-23b1661335cc
شمعون أوحيون,7f4f3d16-041a-43bb-8f04-06b33b4ce675
شمعون بن شلومو,868acb5e-90d0-41ee-87e3-7a25e034c18a
شمعون بيريز,ac4ee627-3936-4926-bb88-a506a0a4fb83
شمعون شتريت,10e3a51a-4d4e-4774-b94e-1fbc31d3de55
شمعون غاريدي,00444091-5ac9-4ded-9c99-5dd5362a4791
شمعون پیریز,ac4ee627-3936-4926-bb88-a506a0a4fb83
شموئيل دايان,23992d82-4c8c-4d4c-a237-529c5ae04135
شموئيل طوليدانو,cd028f12-e560-404f-88fe-917adfe7a7bb
شموئيل ميقونيس,05bc9954-847b-4497-b002-a263915a58e9
شولاميت ألوني,8af48b76-8f16-4cb5-a198-9ea99793ae71
شيلي يحيموفيتش,fd7822b7-663f-4534-bf51-a453c962a451
شیمان پیرس,ac4ee627-3936-4926-bb88-a506a0a4fb83
شیمون پرز,ac4ee627-3936-4926-bb88-a506a0a4fb83
صالح طريف,3a7643e0-d955-4a62-a0ef-71366d1e66fb
عادي كول,f15cbe4d-db53-47f6-b390-03877eb7ea57
عامي ايالون,b00d206d-6d3a-4c9d-9496-6cd6142f9a16
عبد المالك الدهامشة,791fb138-4dcd-4932-9c45-fa8de6b716b4
عزر وایزمن,3fc82140-7027-428a-ae88-056662ec3941
عزمي بشارة,df92227c-98d2-47dd-af68-6641d03e060d
عزمی بشاره,df92227c-98d2-47dd-af68-6641d03e060d
عساف ياجوري,74085982-9c69-4417-b677-cbfa53bf4ee9
عصام مخول,8fae96b6-d9b2-4c2e-b001-811bbe48daed
عفو إغبارية,2321a0a3-b865-4c07-93d6-698a9abc84e2
عمری شارون,e5ba13e5-d906-4d62-aa48-0747bd8b031c
عمير بيرتز,0faf48a7-a0a7-476e-84d3-12f48f32859b
عنات بيركو,f737fc40-66e6-4d78-94de-790fa0dfb58a
عيزر فايتسمان,3fc82140-7027-428a-ae88-056662ec3941
غالب مجادلة,e9fb1a8a-ab4c-4b10-a3eb-436daba6597a
غدعون بات,fcacf0c1-c85c-4722-b399-231e1f24bdca
غيلا غمليل,d39887aa-785f-4c35-85d6-656a1c6207ac
كارين الحرار,da245750-9e42-4528-9514-c933c2b6e21c
لوی اشکول,d60abd95-5ae8-4200-bfd6-3866047f89c9
ليفي أشكول,d60abd95-5ae8-4200-bfd6-3866047f89c9
لیوی اشکول,d60abd95-5ae8-4200-bfd6-3866047f89c9
مئیر پاییل,47c18648-46cc-46e5-a12c-f5624e6a7cb2
مائير آرغوف,151dab44-ee8b-44b9-9317-b58341a4a815
مائير عاميت,78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3
مائير كاهانا,6f30580f-1d43-4486-b5c3-4539632f91db
ماكسيم ليفي,2335d5a3-27a8-4271-8059-b151d67df06f
مايكل أورين,d4135bb4-6700-4eac-abbd-5847da2ceef6
مایکل ایتان,5d40964c-b0f4-4076-bbe4-dd8d44898679
متان فلنائي,ba181b07-81a7-441e-b556-b87b73f63cd4
مجلي وهبي,9a520800-ce8a-4f41-b907-974a194d6b43
محمد بركة,52466021-44df-47ba-bd7e-b8271868b27e
مردخاي بنتوف,97c0225f-42e7-4dad-bf37-f4e21b5cb97f
مردخای اولمرت,f9ec4adf-2c07-491f-9889-9b7e6c5b6118
مردخای زر,61651cb8-76a4-410c-9615-0c8b6670d917
مناحم بيجن,f6615875-8b85-4050-bc5b-c9d655a22e5c
مناحيم سفيدور,0b6c5633-1f2e-47b3-80bc-f1636b0e7b63
مناخم بگین,f6615875-8b85-4050-bc5b-c9d655a22e5c
مناخم بیگن,f6615875-8b85-4050-bc5b-c9d655a22e5c
منچم بیگن,f6615875-8b85-4050-bc5b-c9d655a22e5c
موشه آرنس,780548aa-af14-42f6-a73a-c10c1813aae8
موشه دایان,e95e49d6-c745-4c70-a11c-4d84941287a6
موشه فیگلین,ce47d8b8-a1ca-4961-b2ee-8565b9c52911
موشه کاتساو,0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
موشه یعلون,8c799e1c-f099-442e-9c62-ae78fd3e81c3
موشيه آرنز,780548aa-af14-42f6-a73a-c10c1813aae8
موشيه دايان,e95e49d6-c745-4c70-a11c-4d84941287a6
موشيه شاريت,b1dda391-431b-4653-a9d1-e22e6298a641
موشيه كتساف,0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
موشيه يعالون,8c799e1c-f099-442e-9c62-ae78fd3e81c3
موشيه يعلون,8c799e1c-f099-442e-9c62-ae78fd3e81c3
موشے دایان,e95e49d6-c745-4c70-a11c-4d84941287a6
موشے شاریت,b1dda391-431b-4653-a9d1-e22e6298a641
ميخائيل إيتان,5d40964c-b0f4-4076-bbe4-dd8d44898679
ميريام جليزر تعاسة,a7b1d39f-f026-4043-9b03-67ef8f954379
میخاییل بن-آری,1a38df16-53c4-4e95-bd71-f82e5c2f4bb1
میر کاهان,6f30580f-1d43-4486-b5c3-4539632f91db
مەناخەم بەگین,f6615875-8b85-4050-bc5b-c9d655a22e5c
ناتان شارانسكي,1e18d418-b85b-46ae-b10c-a2e9396640bc
ناشمان شاي,ea4631ec-5c69-4ca9-875b-d5972e673d30
ناعومي حزان,f5bfe428-7840-41c1-971e-9a16ed978628
نفتالي بنت,65511d0b-03f5-498b-984d-c21cb6b2d487
نواف مصالحة,44518ee2-bba0-457e-8a82-ab37ed40350f
هاشم مصطفى محاميد,476d2413-b087-4686-950e-450fd0e78bf4
هایم دایان,78e56f00-e229-4100-8c8a-08d30e5d63a2
يائير لبيد,c32b78fa-393c-4082-ad16-d124dba78e34
يتسحاق بن تصفي,2c267873-395c-4627-96da-0d30a96c5cd1
يتسحاق تابنكين,c8aa6419-bd90-4901-8d8f-e231ca099eff
يسرائيل حسون,71993cc1-6b59-4a6c-b8bb-b50129065aa4
يسرائيل كيسار,584cd59e-902d-4c1f-8061-1bf0b3ccca21
يعقوب بيري,388bcc2d-55b5-4975-b794-a17fd574f256
