id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e6661811-ab76-41f6-b7e9-60267ce9767a,Pedro Luis Coronado Ayarzagoitia,Coronado Ayarzagoitia Pedro Luis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:4,Tamaulipas 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/523_FOTO_CHICA.jpg,male,,Q682969,
8c7a3915-67f2-45bd-ba03-9bd905c5d989,Pedro Luis Noble Monterrubio,Noble Monterrubio Pedro Luis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:3,Hidalgo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/007_FOTO_CHICA.jpg,male,,Q682969,
98178e33-de92-4df1-b12a-f2db45258edb,Próspero Manuel Ibarra Otero,Ibarra Otero Próspero Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/distrito:7,Sonora 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/099_FOTO_CHICA.jpg,male,,Q682969,
adebc2f1-0b82-424e-ae21-7408d4ad36ed,Quirino Ordaz Coppel,Ordaz Coppel Quirino,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:sinaloa/distrito:8,Sinaloa 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/154_FOTO_CHICA.jpg,male,Q22255233,Q383718,
bcd70fa7-53b5-43d1-bd4b-e17372a8ff0e,Rafael Hernández Soriano,Hernández Soriano Rafael,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:11,Distrito Federal 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/172_FOTO_CHICA.jpg,male,,Q767010,
70f1413a-ff5e-4e15-8c0a-3584f6a1ae97,Rafael Valenzuela Armas,Valenzuela Armas Rafael,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nayarit/circunscripción:1,Nayarit 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/455_FOTO_CHICA.jpg,male,,Q851087,
f971d99c-393d-43e2-b33a-b931bd12a41c,Rafael Yerena Zambrano,Yerena Zambrano Rafael,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/295_FOTO_CHICA.jpg,male,,Q682969,
a0d0bf57-2525-43cd-9c78-0ee4aeeac85d,Ramón Bañales Arambula,Bañales Arambula Ramón,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:15,Jalisco 15,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/121_FOTO_CHICA.jpg,male,,Q682969,
4b61727d-da04-4d53-b40e-ed1def2b2378,Ramón Villagómez Guerrero,Villagómez Guerrero Ramón,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:9,Nuevo León 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/079_FOTO_CHICA.jpg,male,,Q682969,
a1db9187-dd3a-4617-910e-1833cc0bd7f7,Raúl Domínguez Rex,Domínguez Rex Raúl,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:2,México 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/020_FOTO_CHICA.jpg,male,Q6101149,Q682969,
6143b063-9c6e-43fb-9168-5db75efb1da4,Refugio Trinidad Garzón Canchola,Garzón Canchola Refugio Trinidad,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/366_FOTO_CHICA.jpg,female,,Q6064040,
6dfdd9cb-8b36-4741-b7f1-3570726263bf,Remberto Estrada Barba,Estrada Barba Remberto,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:quintana-roo/distrito:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/255_FOTO_CHICA.jpg,male,,Q383718,
583c8109-d99e-4370-a646-59728c8bf928,Renato Josafat Molina Arias,Molina Arias Renato Josafat,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:25,Distrito Federal 25,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/276_FOTO_CHICA.jpg,male,,Q15717618,
54a24ff6-ae39-4858-9f3d-7244b88e1a98,Rene Cervera García,Cervera García Rene,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/363_FOTO_CHICA.jpg,male,Q5486850,Q10920094,
117822b7-65dc-4331-a9ad-300e8a929c6d,Rene Mandujano Tinajero,Mandujano Tinajero Rene,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:14,Guanajuato 14,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/223_FOTO_CHICA.jpg,male,,Q851087,
8dbc6f78-a484-4a57-ad4c-36de40104158,Ricardo David García Portilla,García Portilla Ricardo David,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:3,Tlaxcala 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/102_FOTO_CHICA.jpg,male,,Q682969,
a8a413b8-9ac6-431c-b61f-27e5c363f9c8,Ricardo Del Rivero Martínez,Del Rivero Martínez Ricardo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/509_FOTO_CHICA.jpg,male,,Q851087,
149185c9-7fd4-48e9-bd5c-ed4bcfbca833,Ricardo Quintanilla Leal,Quintanilla Leal Ricardo,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/514_FOTO_CHICA.jpg,male,,Q6064040,
8dbfd827-27f4-4b69-9320-79c9b3c70704,Ricardo Ramírez Nieto,Ramírez Nieto Ricardo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:7,Guanajuato 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/010_FOTO_CHICA.jpg,male,,Q682969,
e9ce9df0-48cd-4524-9096-ee055e217bb2,Ricardo Taja Ramírez,Taja Ramírez Ricardo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:9,Guerrero 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/130_FOTO_CHICA.jpg,male,,Q682969,
b64a6305-d3b5-4221-aaf9-eb64c62c13e5,Ricardo Ángel Barrientos Ríos,Barrientos Ríos Ricardo Ángel,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:3,Guerrero 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/231_FOTO_CHICA.jpg,male,,Q767010,
41956be6-f496-4acc-8dfb-2d1eb62426ac,Roberto Alejandro Cañedo Jiménez,Cañedo Jiménez Roberto Alejandro,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/335_FOTO_CHICA.jpg,male,,Q15717618,
c4b2714e-0ddc-4d64-a7bd-6212f61cabee,Roberto Guzmán Jacobo,Guzmán Jacobo Roberto,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/344_FOTO_CHICA.jpg,male,,Q15717618,
6c2d9caf-811f-49df-998f-b38e271ff79e,Rocío Díaz Montoya,Díaz Montoya Rocío,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:28,México 28,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/012_FOTO_CHICA.jpg,female,,Q682969,
832be1bc-4e84-40b8-91e5-b52318550c5d,Rocío Matesanz Santamaría,Matesanz Santamaría Rocío,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:campeche/distrito:2,Campeche 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/230_FOTO_CHICA.jpg,female,,Q851087,
c6805ad5-5c95-4d69-baf0-edfb2bedbf2a,Rodrigo Abdala Dartigues,Abdala Dartigues Rodrigo,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/348_FOTO_CHICA.jpg,male,,Q15717618,
ab963c31-4d41-409c-89da-ccc457c3d1dc,Rogerio Castro Vázquez,Castro Vázquez Rogerio,,diprogerio,rogeriocastrovazquez,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/336_FOTO_CHICA.jpg,male,Q33126453,Q15717618,
ad3d5b75-5d0f-433a-aefe-e26da8f0bf97,Román Francisco Cortés Lugo,Cortés Lugo Román Francisco,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/distrito:15,México 15,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/203_FOTO_CHICA.jpg,male,,Q851087,
3af0c487-3009-4bba-a369-d7b8eb3d39b2,Rosa Alba Ramírez Nachis,Ramírez Nachis Rosa Alba,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:13,Jalisco 13,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/371_FOTO_CHICA.jpg,female,,Q10920094,
eb1dd2be-ae56-4dff-a2ac-f2562aa012f7,Rosa Alicia Álvarez Piñones,Álvarez Piñones Rosa Alicia,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:michoacán/distrito:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/236_FOTO_CHICA.jpg,female,,Q383718,
f8e7d5a4-a78d-4680-a4b2-41c3677b2f54,Rosa Elena Millán Bueno,Millán Bueno Rosa Elena,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:7,Sinaloa 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/076_FOTO_CHICA.jpg,female,,Q682969,
0dff8838-f4c2-4841-a5a7-c77474868c98,Rosa Guadalupe Chávez Acosta,Chávez Acosta Rosa Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:2,Hidalgo 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/006_FOTO_CHICA.jpg,female,,Q682969,
9389c94e-1ef0-42ca-8a67-5c782db27d92,Rosalina Mazari Espín,Mazari Espín Rosalina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:morelos/distrito:4,Morelos 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/056_FOTO_CHICA.jpg,female,,Q682969,
f9edcf14-f8f9-4ae8-b16b-126cfb9d1c7a,Rosalinda Muñoz Sánchez,Muñoz Sánchez Rosalinda,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:1,Tlaxcala 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/101_FOTO_CHICA.jpg,female,,Q682969,
18bd24ea-8f1b-474a-a9a3-83256fa449ac,Rubén Alejandro Garrido Muñoz,Garrido Muñoz Rubén Alejandro,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:5,Puebla 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/159_FOTO_CHICA.jpg,male,,Q851087,
5c957cc7-eeee-43a0-9827-78fb3910fcc4,Ruth Noemí Tiscareño Agoitia,Tiscareño Agoitia Ruth Noemí,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:1,San Luis Potosí 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/112_FOTO_CHICA.jpg,female,,Q682969,
8ea3570b-8153-458c-a2b2-026c42cd1010,Salomón Fernando Rosales Reyes,Rosales Reyes Salomón Fernando,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:1,Michoacán 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/052_FOTO_CHICA.jpg,male,,Q682969,
36e0aed4-eae0-4c5c-9eea-830e1942bcac,Salomón Majul González,Majul González Salomón,,salomonmajul,salomon.m.gonzalez,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:2,Guerrero 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/139_FOTO_CHICA.jpg,male,Q16302609,Q682969,
f0a3fc98-f627-491f-aa04-6e6d157a01b8,Salvador Zamora Zamora,Zamora Zamora Salvador,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:12,Jalisco 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/365_FOTO_CHICA.jpg,male,,Q10920094,
0a055e57-9dd7-422c-9094-7875075d88b4,Samuel Alexis Chacón Morales,Chacón Morales Samuel Alexis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:12,Chiapas 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/126_FOTO_CHICA.jpg,male,,Q682969,
84099b88-cdee-43a6-824f-2df85ab65058,Sandra Luz Falcón Venegas,Falcón Venegas Sandra Luz,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/341_FOTO_CHICA.jpg,female,,Q15717618,
9332fce2-7573-4e56-9983-0132e98fdb23,Sandra Méndez Hernández,Méndez Hernández Sandra,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:8,México 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/039_FOTO_CHICA.jpg,female,Q18649009,Q682969,
fa28f24d-b4a3-4df5-8cee-258d9bcfe407,Santiago Taboada Cortina,Taboada Cortina Santiago,,STaboadaMx,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/427_FOTO_CHICA.jpg,male,Q52172885,Q851087,
c49dac11-ac37-4eef-844e-7f8ab35e93cd,Santiago Torreblanca Engell,Torreblanca Engell Santiago,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/452_FOTO_CHICA.jpg,male,,Q851087,
29c39722-d763-4767-96c9-d3f456918ef2,Sara Latife Ruíz Chávez,Ruíz Chávez Sara Latife,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/500_FOTO_CHICA.jpg,female,Q3473275,Q682969,
33d5dbb0-d495-4f9a-88d2-13fb66480a9b,Sara Paola Galico Félix Díaz,Galico Félix Díaz Sara Paola,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/distrito:17,Distrito Federal 17,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/265_FOTO_CHICA.jpg,female,,Q383718,
191f3e01-0098-4274-b2a9-8cbef247f4fb,Sasil Dora Luz De León Villard,De León Villard Sasil Dora Luz,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:6,Chiapas 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/248_FOTO_CHICA.jpg,female,,Q383718,
99d37d64-7d55-4fae-9707-6478f6dd4926,Sergio Emilio Gómez Olivier,Gómez Olivier Sergio Emilio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:15,Puebla 15,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/156_FOTO_CHICA.jpg,male,,Q851087,
ee1edc9c-e117-447a-b01c-6745a52330f6,Sergio López Sánchez,López Sánchez Sergio,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:6,Oaxaca 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/199_FOTO_CHICA.jpg,male,,Q767010,
a7c3d35b-6468-4f48-a524-44c60fbf6701,Sergio René Cancino Barffuson,Cancino Barffuson Sergio René,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:veracruz/distrito:10,Veracruz 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/517_FOTO_CHICA.jpg,male,,Q15717618,
e6b091cd-434d-483a-9090-4b9c8ad88e7f,Sharon María Teresa Cuenca Ayala,Cuenca Ayala Sharon María Teresa,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/406_FOTO_CHICA.jpg,female,,Q383718,
8a320ce1-e2ed-4cee-bbed-97b8d84ffc96,Silvia Rivera Carbajal,Rivera Carbajal Silvia,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:1,Guerrero 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/094_FOTO_CHICA.jpg,female,,Q682969,
4ee69770-1fb7-40f0-b1c7-70aa5213b67e,Sofía Del Sagrario De León Maza,De León Maza Sofía Del Sagrario,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:1,Veracruz 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/067_FOTO_CHICA.jpg,female,,Q682969,
a337649b-b8e8-4cab-8eaf-a451f90092fb,Sofía González Torres,González Torres Sofía,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/403_FOTO_CHICA.jpg,female,,Q383718,
f6221f6a-3835-452b-b244-a425b1c082f1,Soralla Bañuelos de la Torre,Bañuelos de la Torre Soralla (LICENCIA),,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/389_FOTO_CHICA.jpg,female,,Q2080372,
1681f465-f9c7-49f4-a0ce-c745f05c95cb,Susana Corella Platt,Corella Platt Susana,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/distrito:4,Sonora 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/136_FOTO_CHICA.jpg,female,Q20994797,Q682969,
92015349-7b5d-4479-8d20-9160f9eb693d,Susana Osorno Belmont,Osorno Belmont Susana,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:33,México 33,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/024_FOTO_CHICA.jpg,female,,Q682969,
1d2aa9fe-f6b4-4455-814a-56b595671033,Sylvana Beltrones Sánchez,Beltrones Sánchez Sylvana,,sylbeltrones,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/323_FOTO_CHICA.jpg,female,Q46578384,Q682969,
43856469-fc55-474c-a378-15d16741c291,Tania Victoria Arguijo Herrera,Arguijo Herrera Tania Victoria,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/482_FOTO_CHICA.jpg,female,,Q767010,
9f352d04-eb7c-45ce-8c79-568ce8bf959e,Telésforo García Carreón,García Carreón Telésforo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:25,México 25,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/034_FOTO_CHICA.jpg,male,,Q682969,
57eb00ca-21e0-451e-b4b0-7ca35ef2c353,Teodardo Muñoz Torres,Muñoz Torres Teodardo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:3,Tlaxcala 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/529_FOTO_CHICA.jpg,male,,Q682969,
8206d215-d26a-492d-93d2-058693e80759,Teresa de Jesús Lizárraga Figueroa,Lizárraga Figueroa Teresa de Jesús,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/430_FOTO_CHICA.jpg,female,,Q851087,
d1b508cf-5247-49bb-a4f3-61a45e2fbd91,Timoteo Villa Ramírez,Villa Ramírez Timoteo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:1,Guanajuato 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/045_FOTO_CHICA.jpg,male,,Q682969,
751a8be3-0983-4c5e-a97c-e813aee22451,Tomás Roberto Montoya Díaz,Montoya Díaz Tomás Roberto,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/315_FOTO_CHICA.jpg,male,,Q682969,
b88c756c-d506-4e90-9128-5f33ee0fb3c9,Tristán Manuel Canales Najjar,Canales Najjar Tristán Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/328_FOTO_CHICA.jpg,male,Q6152903,Q682969,
fde71301-d496-415e-85d1-ca121ccc12a0,Tómas Octaviano Félix,Octaviano Félix Tómas,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/468_FOTO_CHICA.jpg,male,,Q767010,
8185e0e0-c9bf-4459-8988-cf42b03da1b9,Ulises Ramírez Núñez,Ramírez Núñez Ulises,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/495_FOTO_CHICA.jpg,male,,Q851087,
b9efe9cb-861b-4c4d-bfff-a13e34e2647d,Verónica Delgadillo García,Delgadillo García Verónica,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:8,Jalisco 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/360_FOTO_CHICA.jpg,female,,Q10920094,
5a93e5fb-08c8-4c0f-afa4-b5b889eab24b,Victoriano Wences Real,Wences Real Victoriano,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:5,Guerrero 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/279_FOTO_CHICA.jpg,male,,Q767010,
a9a7faa8-4831-4de1-b59f-8bc6a91942df,Vidal Llerenas Morales,Llerenas Morales Vidal,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:8,Distrito Federal 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/269_FOTO_CHICA.jpg,male,Q6161703,Q15717618,
44caa150-2ab7-4af1-8de7-6b7bdf0903f6,Virgilio Daniel Méndez Bazán,Méndez Bazán Virgilio Daniel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/283_FOTO_CHICA.jpg,male,,Q682969,
68437ad3-ebfc-48f3-875a-f5833c4ab4b3,Virgilio Dante Caballero Pedraza,Caballero Pedraza Virgilio Dante,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:3,Distrito Federal 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/268_FOTO_CHICA.jpg,male,Q19737460,Q15717618,
