name,id
ลัดดา แทมมี ดักเวิร์ธ,6c16a71f-f5fd-43d7-b3b4-7e3bc6675b51
ลีออน พาเนตตา,41f86473-cc56-4152-9e2d-464ebffbde05
เบอร์นี แซนเดอส์,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
แนนซี เพโลซี,5cf6d53c-962d-453c-833e-bcaad613c34c
ဂျွန်မက်ကိန်း,2079ec1c-6f79-48e9-a3e7-8535435e90c3
ဖယ်ရာရို၊ ဂျာရယ်လ်ဒင်းန်,706d2e35-c54a-45c3-9c23-4eca9efcb1b4
ბერნი სენდერს,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
პოლ რაიანი,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
რიჩარდ ჩეინი,e16a4d8f-fbb1-4192-875d-027f7783991c
ჯონ მაკ-კეინი,2079ec1c-6f79-48e9-a3e7-8535435e90c3
ሚኪ ሌላንድ,3d00d24e-bad7-45e2-a2b9-e134e4884d77
ሮበርት ኢርሊክ,620209e8-cf4d-478d-8d5e-99531bf87961
アルフォンソ・マイケル・イスパイ,20625f06-a8c2-4e71-a366-ca9f5aa0e0d9
アントニオ・ボルハ・ウォン・パット,28090414-cd41-4786-98f7-3f16dbba2d02
イリアナ・ロス・レイティネン,963ccdcf-8629-4d0f-be55-db0f9cf4a687
エドワード・レル・マディガン,aa0dc276-d3f4-4dee-9ab8-e0cd41494dad
エド・ダーウィンスキ,da14b2aa-0c72-46a8-a93a-c334e622e7de
エド・ロイス,52a15216-ad58-4772-bc8a-a3fa800e8975
エニ・ファレオマバエガ,9b85ad6a-bd20-4ab5-982f-b039005f636b
エレン・オケイン・タウシャー,65ad5df8-b5b9-45d6-b46f-9e58b3319cec
ガブリエル・ギフォーズ,799f80fe-9d19-4df0-927d-9f67d11b6d0e
クリス・ギブソン,ede82ca8-d4f0-4594-b7c3-ada2ae28502c
ゲイリー・アッカーマン,75bd366a-824e-4159-9fc4-2339a10a8831
サム・ファー,6e0584d0-e613-4c9e-bce5-1b30c878c084
シェロッド・ブラウン,53ca0749-b988-4068-af8d-f58348753e77
シャーリー・チザム,cc1c76dc-1997-4048-b7f4-1d426dfdb78f
ジェイ・インスレー,0996cad2-60bd-4628-bfcf-610382a9604f
ジェイ・キム,1e80d965-086f-4b29-a5a8-d15c08155f3e
ジェリー・コステロ,26e2f7f4-a4dc-43b6-83fd-f276d9369bf9
ジム・デミント,478270d0-b87e-4383-b88a-ef0cc701dfa8
ジム・バニング,a22e05f3-2544-49cc-b325-97df61eeb6e5
ジム・ライアン,e72ede16-b3d0-439b-8d29-b8f496e9b88a
ジャック・ケンプ,82b4ea39-553a-4d88-83fd-e3db18b17540
ジョゼフ・カオ,4b609c1c-38b9-40dc-8716-8a58477f8942
ジョン・ケーシック,70918bfd-ac64-4e20-a786-d7e90ab5446c
ジョン・コニャーズ,ee993842-1dde-4dc2-9f4a-6284cf1d49a3
ジョン・スーン,75370294-f7fb-4fac-8dcf-38dadce93ca0
ジョン・ドゥーリトル,3ab7992e-f4aa-4db2-a37f-888c7fc5c275
ジョン・ベイナー,6764eed8-b1e7-41a6-b7f2-1f75589b9125
ジョン・マケイン,2079ec1c-6f79-48e9-a3e7-8535435e90c3
ジョージ・アレン,20a89058-8744-4e8b-8a83-f55daf66a01c
ダナ・ローラバッカー,ab883606-d613-4a1b-a392-90198b43e42c
ダニエル・K・アカカ,62786bc5-2579-45d0-b749-ffc4ca112968
ダレル・アイサ,192bc4fe-f851-499e-821d-f3e679d3283d
チャールズ・ネスビット・ウィルソン,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
ティム・スコット,f5f969bd-03f4-4b20-ac78-7b121a84bf7a
ティモシー・エンディコット・ワース,f61d75f3-8e69-4512-a50f-ae77d22d3d6e
テッド・ストリックランド,3682ef40-b330-49bb-b50a-47f0f9e5d011
ディック・チェイニー,e16a4d8f-fbb1-4192-875d-027f7783991c
デイヴィッド・ヴィッター,30a39388-313b-47b4-adf5-19a6e1e44a02
デニス・クシニッチ,bb45c210-b2ad-419d-9b97-b3e8e19f422b
デニス・ハスタート,5a4b3564-df72-4712-9b94-d16900eca135
トッド・ヤング,c37b2c21-2647-49e9-911b-b32d6806700f
トム・コール,a5bdb407-582a-4527-a06a-6a170999405e
トム・ダシュル,730113ce-16e0-41ca-8d4d-2cfb8d9814c0
トム・ハーキン,6e4eda0f-d1dd-4375-88af-fef775c4559b
トム・リッジ,2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6
トレント・ロット,d12cb694-ae4f-454a-a669-c8738e973476
トーマス・フォーリー,f4ef61c2-a040-48c6-a042-9ada939c290d
ナンシー・ペロシ,5cf6d53c-962d-453c-833e-bcaad613c34c
ノーマン・ミネタ,d0f987e2-9808-40c0-be0c-447ea644643e
ハリー・リード,4a76ea9d-3822-4e1a-9a53-9084973089b5
バイロン・ドーガン,4d638003-196a-4364-aacb-5fa2a3033975
バーニー・サンダース,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
パッツイー・ミンク,bdb8cc1c-c668-4f23-b7d0-5bb9c6bbee61
パット・サイキ,f928e82b-9f6c-45a9-8adb-512d0948255c
パーカー・グリフィス,ce3f5a12-aa13-4c50-aa22-de2b5ab43f98
ビル・ネルソン,9c4a81c7-44bf-4e0d-bce7-683fdb21191e
ビル・ボーナー,acf4a341-e42c-4e2a-9399-a515d5a237d3
ベン・クエール,76b9dddc-4c94-4a9f-b9b2-a67753ae52ed
ボビー・ジンダル,99ccb359-399e-44d6-8709-1c8d2ddae42d
ポーター・J・ゴス,b037af64-f901-4b9c-b96e-c69a5d15cb29
ポール・ライアン,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
マイク・ペンス,7fd4a73c-78db-42db-9c57-b84f4254fd5c
マイク・ホンダ,724ce3c1-798c-47c1-9981-5570d75fd50c
ミシェル・バックマン,e7787281-ed07-46f1-87a5-699310e7d042
メイジー・ヒロノ,ac2142bc-b90b-41b0-b32f-185a5c065bcc
ラリー・クレイグ,1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044
ラーム・エマニュエル,0c106169-bba7-4b2f-b38f-3220a4daff1a
リンゼイ・グラハム,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
レイモンド・ラフッド,c9491aee-17bf-40cf-b98e-b87a9189f862
レオン・パネッタ,41f86473-cc56-4152-9e2d-464ebffbde05
ロジャー・ウィッカー,d3b2687c-ba53-4ae5-8a92-5f424562b8bf
ロッド・ブラゴジェビッチ,a8836530-8226-446d-a470-8dea3779600a
ロバート・ガルシア,de88d43a-7faf-40d5-a3b8-9484967e9334
ロバート・メネンデス,f8bb4440-71be-413b-b92b-45cf78e1707d
ロブ・ポートマン,f9f31fa9-f339-4efd-8a16-43b8c8f10e3f
ロン・ポール,64b29144-0ce8-430b-83c3-fdd9eb3f103c
不倫丹·博伊爾,78c39281-d4b9-46c2-ad2c-ef758b07fdc6
丹·博倫,a9bc154a-653e-45cc-8d73-d8e4ee191e66
丹·基爾迪,fbff74e1-83f6-4cc5-82ca-8c92f0c48eca
丹·多諾萬,4d4bdd15-0518-4e1c-b071-63f7fc0f5f5f
丹·李賓斯基,3b94dc7b-95c9-441f-831e-ec67c64ab8f7
丹·科茨,33e166bc-5d94-4d76-b68e-7189182a420f
丹·紐豪斯,23a3a6a5-f10f-4174-9234-f49286c56012
丹·貝尼什克,8c638c38-27e5-49c0-9c73-f6a04edbbc62
丹·馬菲,66b3c45a-0a2e-428d-89fa-b1c59477167d
丹尼尔·阿卡卡,62786bc5-2579-45d0-b749-ffc4ca112968
丹尼斯·A·羅斯,507474d4-9b84-4661-a6d6-bd91afd3b1c9
丹尼斯·库辛尼奇,bb45c210-b2ad-419d-9b97-b3e8e19f422b
丹尼斯·庫辛尼奇,bb45c210-b2ad-419d-9b97-b3e8e19f422b
丹尼斯·赫克,49a31268-2d29-4ea7-846b-f1f4650b6c43
丹尼爾·阿卡卡,62786bc5-2579-45d0-b749-ffc4ca112968
丹尼爾·韋伯斯特,5dfc211b-a0f8-4108-ab71-68edf4e6aa38
乔·威尔森,896ece9a-5d90-4ca5-83b8-b4969926a3c3
乔·谢斯塔克,54a9a31b-6b28-495b-907b-36a4bc998842
乔纳森·布鲁斯特·宾厄姆,bc31ded0-c8d8-4d3f-9a72-744bf2d82b70
亞當·史契夫,e0b61cab-a183-4a44-bb0a-81f25fda8de3
亞當·史密斯,fed6fe02-7935-4711-a190-fed9abd0a5ae
伊萬·簡金斯,1e3cd1d2-da66-4ff7-816e-f7b7fc6b1013
伯尼·桑德斯,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
伯尼山德士,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
佩德羅·皮爾瑞西,cacff2b7-3b3f-4b6a-8675-a00896619793
保罗·莱恩,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
保羅·D·東科,931c6b3c-5b58-49b2-942e-c089f7f0cff7
保羅·布隆,77d5afc8-31b3-4993-97aa-98a1661c5bb1
保羅·庫克,356b0fd4-0e30-45f3-a8e5-46418c7fe4d0
保羅·戈薩拉,d5397e7e-500e-4583-ad67-c76dd4ed0cfb
保羅·瑞安,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
保羅·萊恩,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
保羅萊恩,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
傑克·肯普,82b4ea39-553a-4d88-83fd-e3db18b17540
傑克·里德,70ba5946-7663-45ae-ab94-b20220cd625a
傑克·金斯頓,6986a6f5-f7d1-49cf-8309-37b17ab147c4
傑基·斯貝爾,a9fac1b9-6ce6-4009-b9af-fbc45c7c01b9
傑夫·佛雷克,68c44d59-d898-4716-9261-118a11ceb8e3
傑夫·福騰伯里,cbe6da27-0e64-4997-beab-be7d90cb54b4
傑夫·米勒,18fd07f9-16fd-4227-95ae-77e299cc879c
傑夫·蘭德里,5cd6493d-ec49-46fb-8eff-3f932cc1b639
傑夫·鄧哈姆,6c7b4edd-dd7d-445f-a38d-25dd79779643
傑夫·鄧肯,2b9f297c-4723-4c57-b1ff-240f0aa26229
傑布·亨薩靈,6bc324c6-66ff-4019-aafd-f61b2529570e
傑森·T·史密斯,487a975b-e68b-47f3-9267-99d19ac4d959
傑森·查菲茨,1a059bd4-396a-4ad9-a61b-746c4f7b6e5a
傑森·阿爾特米爾,d77e6cfc-df39-4c9c-aaa2-2b2a911d6a57
傑瑞·麥克內尼,d581fffd-dffe-4ff6-8c06-e49682c0d6ef
傑羅丁·費拉羅,706d2e35-c54a-45c3-9c23-4eca9efcb1b4
傑里·莫蘭,5719fd9d-c6a0-49ea-a6fe-5c0882701538
克里夫·斯特恩斯,deb15bcc-1728-4928-930e-f3ba3481ebd5
克里斯·加農,247db92f-e74c-45c4-9765-0f82584a1e8a
克里斯·卡尼,669f62c7-a811-4c77-809b-a41b8e2e993a
克里斯·史密斯,d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9
克里斯·吉布森,ede82ca8-d4f0-4594-b7c3-ada2ae28502c
克里斯·墨菲,69c82790-bee6-4ca1-9980-d25f99f5fd93
克里斯·斯圖爾特,1f4e43e1-1ea0-4d7e-8fa5-b3e5129ca8a6
克里斯·范·荷倫,892ef31b-e599-422a-9979-1ed489ff18c3
克里斯·謝斯,ed32a632-68d2-44ec-97a3-6fe58b4f5f77
克雷格·L·托馬斯,f5f39c5b-78c2-4c2c-9874-d385610f70a0
克雷森·哈迪,6337ff08-d903-4e9d-886d-69a3d798d486
凱文·克拉默,7c3bff51-7ebe-49be-bf20-5538098d811c
凱文·布拉迪,97d8e86b-3593-4df8-a641-f7735b7ededb
凱文·約德,23dd56a3-4a4a-4a80-abc7-1045bd9f5524
凱文·麥卡錫,e72e9528-00d2-4883-9e1a-d62cb3748e9c
凱斯·埃里森,68902745-7ab7-4847-bf1d-a982d9523467
凱斯·羅斯福斯,d3de0d71-9169-4488-85e1-6269a953588f
凱瑞·本提沃利奧,0a80e1e5-4723-4285-9808-86f758279713
劉雲平,d3481bfa-9257-4158-af71-fe2deb33abb5
加里·帕爾默,0b146735-0b26-4ca9-9e89-c83b6238e09b
加里·彼得斯,5d15f558-f66b-47b2-b3f8-172616f54f37
加雷特·格拉維斯,08820858-8865-4923-9e3b-8274183db5cc
勃立·丧挞尸,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
勞爾·魯斯,ebe3ca19-3f26-4403-8356-69442d66aa3e
南希·佩洛西,5cf6d53c-962d-453c-833e-bcaad613c34c
南希·裴洛西,5cf6d53c-962d-453c-833e-bcaad613c34c
南森·迪爾,0cfba59c-79c5-4eef-bcf3-ec5e237f7e74
博比·布萊特,b01d359e-9e00-4ca4-81cb-5e4396f2c964
卡洛斯·罗梅罗·巴塞洛,bbf92252-dce2-4ce5-851d-e269f93fc8b6
史提夫·伊斯雷爾,54992b41-2d05-49ff-9212-9d6e59602949
史提夫·卡根,809cdaeb-78af-44f4-965a-c75eb753b67e
史提夫·奧地利,af04c056-ea69-4fa0-9165-34301a914512
史提夫·拉塞爾,2f6bd49f-25f7-489a-b966-d1a23db6b94a
史提夫·拜耳,9a7eebd2-5f91-4a9c-a7d7-d4652f271332
史提夫·斯托克曼,cea8dec9-daf3-464e-811c-a0a28df0a4b4
史提夫·沃麥克,087ca431-9b00-45d3-929d-b0d9877d4d78
史提夫·皮爾斯,ff8724f6-4a38-4e65-803e-1c6b0569f503
史提夫·金,7c95e29f-4ccc-4658-80ea-7d9c935c1939
史考特·葛瑞特,5dac1956-6ae7-4ca4-baa1-7c2998b28ff6
史蒂夫·戴恩斯,97f39883-d213-4d62-ae39-1ce64dc642b2
史蒂夫·斯卡莱斯,bdca8151-09a8-4445-9139-697f0db74491
史蒂文·拉圖雷特,e2d59587-922c-43e7-a0d7-bee635afe5e6
史蒂芬·耐特,fa84fbb4-d02b-4b6e-b88c-dc69411a838c
史蒂芬·芬徹,13efbb01-00bd-4dde-a4b2-24b46de96331
吉奧夫·戴維斯,7588091b-0d3d-4bc0-884a-7839752676d2
吉姆·喬丹,f609c617-5a21-430e-9aa1-bd37fa135fab
吉姆·塔蘭托,7e3deee5-fd7e-456a-9c41-45574b12d920
吉姆·布萊登斯汀,504b97c0-36df-4a35-951e-9042cac02dc4
吉姆·希姆斯,104bc37a-59f1-4b70-837f-2abb5a750266
吉姆·庫珀,ffef45f5-5511-4a28-8444-59dc0e8c4541
吉姆·德敏特,478270d0-b87e-4383-b88a-ef0cc701dfa8
吉姆·摩蘭,4039a807-09d4-42c8-af17-bd7b35c690dd
吉姆·格拉赫,fe6e62dc-b421-41cf-8de8-482e0f10af38
吉姆·英霍夫,d0e6a8d8-6e0c-4e50-bbb6-c72dcff71cb1
吉姆·邦寧,a22e05f3-2544-49cc-b325-97df61eeb6e5
吉姆·里奇,934ff8f9-4812-4c76-b1c0-14dd271d140d
吉姆·雷納齊,b7c9c434-857f-4900-a5cb-a0fd2a926010
吉姆·馬特森,265ab06a-c973-43fe-a29c-58316c5d52a9
吉姆·馬紹爾,83b50dd0-0b89-410c-ac8c-dcc4cc2890e7
吉姆·麥克瑞,7a7866a4-d05b-4dcc-b225-a0824239870f
吉姆·麥克高文,a9d0abc8-c7a5-4236-8b93-3934867172a1
吉米·鄧肯,f83281a7-a28f-4476-9548-227ce3505613
吳振偉,81e4094a-38f8-4726-95fe-d35000774e90
吴振伟,81e4094a-38f8-4726-95fe-d35000774e90
周永康,d9cec571-4b06-4b38-9d57-684f6cd6514e
哈維·貝西拉,4c2bdc69-c0b1-49aa-8874-dec8fbe28b61
哈里·提格,26d5f76a-2650-4861-b46a-f0dbdf61befb
哈里·瑞德,4a76ea9d-3822-4e1a-9a53-9084973089b5
唐·揚,2a20598b-1b8a-46c8-aa76-89c96cd7a37e
唐納德·諾可羅斯,682454fd-d4cd-4c69-9423-428c74e66c57
喬·唐納利,c448bb30-d112-4a95-8688-0f02329467e5
喬·威爾森,896ece9a-5d90-4ca5-83b8-b4969926a3c3
喬·巴頓,884a8045-10e0-4354-859d-032478df51c1
喬·斯卡伯勒,8551b916-c23f-45dd-94b2-ae6a90d35d6c
喬·科特尼,caaf6a2c-84ab-4cc3-be80-062201818429
喬·謝斯塔克,54a9a31b-6b28-495b-907b-36a4bc998842
喬·赫克,acd3cc8d-ddc5-4094-b259-b4abc799a1fa
喬治·侯丁,10a91c22-5b84-4dcd-bd33-f53b7621defd
喬治·米勒,0cee5d7d-0de9-47e0-bbf0-111fa059feaa
嘉貝麗·吉佛斯,799f80fe-9d19-4df0-927d-9f67d11b6d0e
嘉贝丽·吉佛斯,799f80fe-9d19-4df0-927d-9f67d11b6d0e
埃德·珀爾馬特,0a89189e-4a0a-4e93-afda-33fc069e0a06
埃德·羅伊斯,52a15216-ad58-4772-bc8a-a3fa800e8975
埃爾·布盧姆諾爾,9ff00366-6cfa-4bb5-9d83-fdc41da879bb
埃瑞克·保爾森,97a90436-c64a-4f3c-82e7-113334f067be
埃瑞克·史瓦維爾,a3a4f9c4-c4ca-4bf5-855c-d04ac2281e8e
埃瑞克·康特,d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a
埃瑞克·馬薩,2a956640-80a9-4268-a41b-907372ea5da1
基爾·庫特耐特,fd228671-6ae4-4131-bc85-0e78c7a9b524
堂·拜爾,afdf2475-3653-4c75-acb4-00b360146ea0
塔米·鮑德溫,5dc61562-caf6-446d-8ed7-f4df0bbe3264
塞斯·穆爾頓,5b77df9a-e1ad-4d7e-89c7-e80a97d266f3
多克·哈斯汀,678d9fb6-f3af-4465-98cd-50e94ba7ff3f
大衛·喬伊斯,d807c23b-deab-44d3-9fa7-82a9baa1c4c8
大衛·喬利,795b792a-24ae-4ccf-b8e8-0dcc240b559e
大衛·揚,178ab113-a80c-462c-8b76-d7202ae3d777
大衛·斯維科特,7e9028d9-5e01-49b6-b41b-1622a635fb21
大衛·李維拉,f15520de-b5f7-4438-a2b0-529df0a1b448
大衛·瓦拉道,f57f873b-b829-4959-bfb0-5e54414a3744
大衛·維特,30a39388-313b-47b4-adf5-19a6e1e44a02
大衛·西西里尼,7e6513c0-b9e3-4df2-a0f8-67ed1f76929d
大衛·魯澤,221d0c15-6be5-4a39-82c2-5c9c59e4a885
大衛·麥金利,26f63479-8cf4-414c-bed3-4c1775fb61a5
奇普·皮克靈,89b68e74-7fad-49d1-849c-a5a55c927780
奧斯汀·斯科特,54a97464-ee18-4bef-9bbe-9d7fe6ab6a29
威廉·恩雅特,fd047a08-c7d7-4ae8-b9b9-05af47a73070
孟昭文,84f8bb5c-d594-4b35-baea-ea75b84119d0
安德·克倫肖,99dba9e3-7b78-4fa9-9c0c-fe20ba09f988
安迪·哈里斯,6dee2e7a-6165-4a2d-a1f7-6a97a926fac1
安迪·巴爾,b5bca647-3d4e-4adf-bfdc-a8ca2aa4f388
小傑西·傑克遜,80521493-83d1-417e-a2e3-de6b13741269
小杰西·杰克逊,80521493-83d1-417e-a2e3-de6b13741269
尼克·拉普森,8190ad73-a101-461c-9242-8e29e6a30099
尼尔·阿伯克龙比,471d1ed2-e227-4717-967d-c4a82e418671
山姆·格拉維斯,ddd51c21-386e-4c93-9be4-380349de2da7
巴奇·奧特,8d5b59cc-ab4b-41ff-93c8-ebe65effb02b
巴尼·弗蘭克,e588d516-3c16-498c-9918-30abe28e39b4
巴特·斯圖帕克,71e1d4ad-83fc-4e49-af6f-1c57d67ce428
巴瑞·勞德米爾克,58cef2b2-2760-4e13-985a-17364d2b76e3
巴迪·卡特,53e07147-23be-4df7-8cd9-2af70e1a8710
巴隆·希爾,604c81f1-577a-4458-ac9b-f9ad172760a0
布兰奇·林肯,f8068e5f-d043-4e72-839f-9111c7702e1f
布兰琪·林肯,f8068e5f-d043-4e72-839f-9111c7702e1f
布拉德·埃爾斯沃斯,2f91fb95-b652-4564-8edc-295a1143ebac
布拉德·文斯特普,7c950da2-c802-4e7e-8bf8-d4bea096f59f
布拉德·施內德,23a0a081-fcfd-4cd4-b01d-f52da7536433
布拉德·舍曼,72386811-3ff4-4cc8-a705-402566fda0c8
布拉德·阿什福德,35a337a8-fca9-459b-927a-d106ecb2724e
布拉德利·伯恩,20062278-1d15-4b09-bdfa-d83ecea42dd0
布拉戈傑維奇,a8836530-8226-446d-a470-8dea3779600a
布萊因·盧克邁爾,b5897bfa-4e89-45b3-8729-c58bb7c73e76
布萊恩·巴爾德,fa1c1b93-9a5c-4e5f-b208-cbd85a65d9ee
布萊恩·巴賓,694543c8-4d6d-477a-b562-a77a2684c058
布萊恩·希金斯,c38ccc7a-db52-44a3-8362-9f9583d480a1
布蘭琪·林肯,f8068e5f-d043-4e72-839f-9111c7702e1f
布雷克·法蘭索德,e58167a6-502f-4085-8da3-57706f37d10f
布雷特·古斯瑞,0a054f40-b167-41a9-8702-b7fb58032502
布魯斯·布拉克利,f1df4de8-ce9e-4ae1-aa98-c735cba4259f
布魯斯·波利昆,5b0ee051-4325-408b-b19f-cd3e270b3d30
布魯斯·魏斯特曼,9ef07115-646b-4b85-99d8-ae456f9dbd00
希尔达·索利斯,c1ec2b52-2005-40db-ac57-da6d25a0c8e3
希斯·舒勒,0dfefb4e-25aa-448a-afc1-d8ef4a2c48df
帕特·图米,d5421e20-09e4-4ad0-a99b-bb812bb331ef
帕特·米漢,db5570d9-cd66-4410-9557-76782d7a4653
帕特·蒂貝里,399b10f1-f839-4ba3-bc46-2983494f8074
庫爾特·史瑞德,0263f619-eff8-4e11-921f-9270b47699c0
康尼·麥克四世,25a2765f-0613-479c-8f10-dda7fea55747
廣野慶子,ac2142bc-b90b-41b0-b32f-185a5c065bcc
弗兰克·鲁道夫·沃尔夫,ee45a8e3-013f-4531-aab3-d99b6d3fcccd
弗蘭克·克蘭托維爾,427b162b-8614-4a42-9dfb-803c337c422a
弗蘭克·帕隆,25ad8249-add4-4113-b979-7d7e91acb167
弗蘭克·昆塔,ddca23f6-15f8-403d-8049-bfc68e10261f
弗蘭克·盧卡斯,ccf5bd74-7e83-444b-a67a-431dcb312090
弗蘭奇·希爾,7ed25945-6d38-4f2d-a1cd-bb06fbac72d7
弗雷德·亞普頓,de7b07cd-5ac8-405a-81af-d2021ee94439
強尼·艾薩克森,193acb4e-86c6-47bf-92fd-a4b46e6bb9e6
强 马凯恩,2079ec1c-6f79-48e9-a3e7-8535435e90c3
彼得·T·金,2579a70c-a366-4508-a76e-a2e4100fc83f
彼得·羅斯卡姆,9b262590-132b-4223-9084-3e7a67997500
彼得·韋爾奇,5cce4d89-431a-4915-9f0b-b1b1c80b6e5c
彼特·歐森,85327f08-a986-469a-bcbd-0cfe786790dc
德列克·基爾默,9a1bb8ca-dc88-40eb-b019-b2a46f752805
德文·努尼斯,d745fd9d-d0ea-4e57-a4d6-4cfd752444d9
恰克·弗萊舍曼,ab84e2a4-e073-4a0b-b26f-2125e0d27d30
戈斯·比利拉基斯,7df28e05-fb9a-447d-8603-8b4b2e7f5481
戴夫·坎普,8ef526a9-4ab8-4fad-903e-3631c947a13f
戴夫·布拉特,6232fd44-7c5e-47cd-aba3-bacc65681b13
戴夫·托羅特,59274e07-cc9c-4394-99d5-542123687d24
戴夫·羅伯塞克,35d1f321-5aa6-4ddc-bdd2-5edc5ae429b4
戴夫·雷徹特,6c2abc2e-6473-4a70-824b-9828f806bd26
扎克·瓦姆普,81f5829c-a14d-4616-b6fa-6afe6c2e8e7c
托德·提亞赫特,ae840f18-3c94-4110-8f67-beb77e7178f4
托德·杨,c37b2c21-2647-49e9-911b-b32d6806700f
托德·羅基卡,36ce9566-7b3c-436a-b036-a5d767cfe6d0
托馬斯·馬西,d316e4cc-aac2-4484-8cc5-89fb3ded4ece
拉姆·伊曼紐爾,0c106169-bba7-4b2f-b38f-3220a4daff1a
拉姆·伊曼纽尔,0c106169-bba7-4b2f-b38f-3220a4daff1a
拉斯·卡納翰,9983efd6-30e9-48af-96a3-d60066b23315
拉爾夫·亞伯拉罕,5c2b1006-db2a-485d-8cc3-8405a799a444
拉里·克萊格,1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044
拉里·基塞爾,59d4758c-7c5d-4857-aa10-8e11129096e4
拉里·布克申,ed1423f4-0a5c-4699-ada4-e648053e0928
拉馬爾·S·史密斯,40e4e369-2215-409d-8f61-785014ed8b7e
拜倫·多甘,4d638003-196a-4364-aacb-5fa2a3033975
提姆·格里芬,6f6e3b23-cfc5-49a9-a82c-4a9a020f42f3
提姆·沃伯格,7b64a585-eb1d-4878-8a7a-66edffb91662
提姆·沃茨,e18dee0c-c85b-4d83-89fa-19c8bbdf078a
提姆·瑞安,a61e317f-dee7-4474-aa84-41a840cadd33
提姆·畢曉普,9385ac19-38ff-4b83-ab40-c2ba21ba9dfd
提姆·約翰遜,d4632d8f-be72-4972-82ea-931e37d1dad5
提莫西·F·墨菲,499c3663-f39e-43d7-9f78-96bc6c3188c7
摩甘·格里菲斯,e58afe27-9eff-4f28-97b1-494b5d49646c
斯坦利·霍耶,783e64d5-a8c5-4522-a209-f96747663818
斯科特·佩里,8d7da7bd-0b6d-40ef-8d93-6f8a85d03f50
斯科特·德加雷斯,1b6b3911-f34a-452a-85c1-af3f7aa6debc
斯科特·皮特斯,3c85b249-248b-4780-b42a-a8fcb00610d8
斯科特·蒂普頓,24736f11-4480-480b-81f0-3593b352568b
斯科特·雷傑爾,00bee44f-db04-4a7d-972d-041f77dfa50d
斯蒂夫·斯蒂夫斯,066692ab-e036-4978-8dc8-06e1e85a379e
斯蒂文·帕拉佐,7a6d4392-669f-4779-a711-0608555f3372
斯蒂芬·林奇,c32c5fd9-f939-453a-bad8-fd53897df05f
斯賓塞·巴卡斯,9b9a8080-73a5-487c-b24b-93bdcb5b1dd2
本·錢德勒,4771af3d-a9da-423d-862e-0a756cf76bee
本·雷·盧揚,ad455924-cb50-47e1-bfcd-c0dd27466202
李·泰瑞,94d981b2-99d3-4826-9a74-d228462bcf34
李·澤爾丁,6adb22e2-b897-4d27-8c31-67482d123d23
杰伊·英斯利,0996cad2-60bd-4628-bfcf-610382a9604f
杰克·肯普,82b4ea39-553a-4d88-83fd-e3db18b17540
杰克·里德,70ba5946-7663-45ae-ab94-b20220cd625a
杰罗丁·费拉罗,706d2e35-c54a-45c3-9c23-4eca9efcb1b4
林恩·威斯特摩蘭,503910db-b5c0-498a-ad7d-e15b0c2f4d5e
林肯·迪亞斯-巴拉特,bb531e22-4466-4049-a685-110a90f14b9b
林賽·格雷姆,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
查克·舒默,f71f9900-1844-44bd-bbb4-58000e4c82a0
查爾斯·布斯塔尼,04898269-db05-4d76-92be-b4e58eb189d7
查理·威尔森,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
查理·威爾森,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
查理·鄧特,ee5402cc-0721-4c67-a2a5-1ceae19b583f
格倫·奈,ad05ee62-bf10-493b-a46a-28f3e58767da
格倫·格羅斯曼,b882c8f7-0dd6-4087-a7c6-a1c1e505b6fa
格雷夏姆·巴列特,4f3f9745-b480-4ce3-a0b0-14cbd8ec2c84
格雷格·哈珀,2ba7189e-1c2d-42b9-9558-5414ca58f7f7
格雷格·瓦爾登,01bc21bf-8939-4875-8b24-184d6c23a8bc
榮·保羅,64b29144-0ce8-430b-83c3-fdd9eb3f103c
榮·倫揚,ce56b19f-3ddd-4c4d-9ab5-7d64636ba12b
榮·巴勃,7cf3eff4-484a-4f52-b323-af7551d0e4d7
榮·德桑提斯,c8576935-9a4f-4d48-afba-a80ee018dded
榮·懷登,8f5a1a85-eda3-4f9a-9a4e-993ab9931836
榮·肯德,5c5e6675-55d7-4c19-99fd-07cf5b82112e
