id,uuid
eberhard_diepgen,364c3280-40dd-4a41-ace5-b746d87123f1
klaus_von_dohnanyi,26011bec-0acb-488f-b42f-793156c14556
ulrich_dübber,00be79b4-8ffd-4163-99cd-3837eae0a1bc
sibylle_engel,eacd18c3-fe7e-4b22-ac73-586bb6ad9154
björn_engholm,0a47d029-f968-4b75-a842-96f72d489511
brigitte_erler,1bf32182-ea32-49ec-a2d2-8b14645a0506
ekkehart_eymer,cb8d10fe-44c4-4518-89eb-53dd3ea66a05
peter_feile_(politiker),48362f93-524c-46f4-91f5-d7eda316400c
wolfgang_feinendegen,fdbfb1f9-4aeb-479f-a9c8-8b398113ff0e
ludwig_fellermaier,5665d3fd-633a-460c-b3d5-aaac1347fa98
rita_fromm,fc0d26ad-9184-429e-8db8-07c686651b1c
klaus_gärtner_(fdp),4cf403c8-fa72-4ea9-8e69-e338e14e7e4e
erna-maria_geier,b6b77ee3-4fe4-43ac-a17b-faf4ae5e6589
manfred_geßner,1d728dba-89b6-44b9-89ec-8ffef0186b51
horst_ginnuttis,04dae877-b92c-4900-9b50-7be1682b148f
matthias_ginsberg,7f580c50-3370-4957-86a9-d0f5d7e10b59
fritz-joachim_gnädinger,5d55cffb-1b2b-497b-b76f-9aa148cd801e
karl-heinz_hansen,134ce0b4-1a36-4106-9bbd-525bb9c47a94
alo_hauser,3aeea521-6598-47e2-859e-5336afc24fa9
peter_von_der_heydt_freiherr_von_massenbach,263c1bba-c793-43e0-90c3-2ebae388cd3c
rüdiger_hitzigrath,8e237be3-56ed-4537-a67d-842dcaa76d09
karl_hofmann_(spd),258c90b8-0463-4184-8762-fd57517271ed
friedrich_hölscher,128f3d9e-90b6-48bb-816a-f01b04285070
erwin_holsteg,fce492e5-417e-4e85-aaab-6d29fa923509
hans_hubrig,f268c801-2d73-41db-af04-66fea98e300e
hans-joachim_jentsch,273d477e-5877-41d2-abf8-ac76f3fad748
kurt_jung,5ba6a9e5-af1f-475f-a876-1e45b151257a
walther_leisler_kiep,b84ccaea-e7b6-402c-bebc-cb70e72b48df
horst_korber,a4cf6836-895d-4c83-8cf6-23543e6e99eb
gottfried_köster,7ae3e067-2dae-4247-add3-93ee057285e9
heinz_kreutzmann,60a6661e-e512-4e3f-a18a-b506f4b64216
gerhard_kunz,f51ddc3f-44df-46fc-ba54-545a2eedafee
karl-hans_lagershausen,b492685d-76a5-49f8-b0a0-e4509183c8c7
egon_lampersbach,78a4a32b-6d47-4dfc-b1fd-cb63c6bc9071
georg_leber,ef32b499-1487-4fd0-9053-205ea99ccdcf
kurt_leuschner,7d9dfb1c-189a-409f-adb0-bbcc0cc16dc8
erhard_mahne,e5634b5c-b2fb-4267-a3b6-a872ab03c6e9
peter_männing,d94ddaf9-12ba-4d29-9ab8-032763aafd31
manfred_marschall,307325f8-c84b-475d-b1b0-89bcb6251e5f
erich_meinike,73ddd01e-40c0-4d5c-8751-1c3562ee67f4
rolf_merker,a0b9c7fa-8855-439c-b99f-9a4cf33dc692
richard_müller_(spd),087d039c-8723-412b-bf74-b2f761480978
karl-heinz_narjes,1d00dbd5-8c52-4f4a-84e4-2af969a2d0d9
alfred_hubertus_neuhaus,f7f926cc-767a-4d79-a848-f88205c72709
paul_neumann_(mdb),a5bc8e13-9297-4a18-a90a-6d4a1c25c60f
erke_noth,3e8de351-d322-4de3-addc-f874a41cb719
alfons_pawelczyk,ef9a9ef7-9bbd-47d6-a55d-99f07a088256
heinz_pensky,e14a72a9-c4cc-4a37-81b7-b11ea6ba5479
walter_picard,422f0b2f-ad45-4ade-ae5c-1b5cb1880480
elmar_pieroth,1561d68c-4ecc-41f1-a55b-8941a5d85304
karl-heinz_popp,f8ddf6d2-6f58-4839-b00e-fa0e0278bc21
heinz-jürgen_prangenberg,0d755e24-531c-44b8-8a90-d8fbc6d64e92
alois_rainer_senior,20cf0c64-e0b7-476f-85c9-8cadd35ece12
wolfgang_rayer,eb0da5fa-3d20-40e2-9e0b-3cef8013dab8
friedhelm_rentrop,01c47b49-9c14-487a-ac44-542fcaa5d854
dietrich_riebensahm,0c14b89c-4318-4da7-940c-885954286d28
horst_ludwig_riemer,b9ec9ac6-88ed-4f8e-aa47-a7111ec043f8
burkhard_ritz,d91cdf14-8211-4da2-b468-35d10167a5a5
paul_röhner,fa65b0a1-8bfd-4ddc-8bb8-345767dd8ce2
klaus_rösch,0a78b048-e4a2-48ff-87d6-feb4e1f326a6
philip_rosenthal,b92f6ad1-0238-4e17-b394-a16dbd4b8481
hans_georg_schachtschabel,27936bd8-9b0b-452b-bc50-f44e623321f9
hermann_schätz,8268d275-a1b1-464b-909c-720fe769105c
friedel_schirmer,6d35c463-88d5-4415-a33c-ce0b6f2cbfc3
marie_schlei,0d9322fc-1c32-4b21-b2c5-db0a7eda67e2
helga_schmedt,90a4c6fe-29d8-4904-89e3-9383138af141
hansheinrich_schmidt,be0cbb2f-9782-4756-ac18-90dc027a2f4f
hermann_schmidt_(spd),0da28469-97ed-404b-a5a2-d18bf732cbd9
hans_werner_schmöle,19fd0309-49a7-412c-a614-08552594d15d
andreas_von_schoeler,48c506a6-61d2-4877-97ca-8e6dbe24c485
heinz_schreiber,c35e5098-a58c-4822-beb8-705f5e516e3b
diedrich_schröder,0fb9acbb-c2d9-482e-9c0a-7e177ce5a1ef
helga_schuchardt,64d7b85b-35c5-42f0-9e13-adb8bd0816af
willi-peter_sick,5cb5f7b9-cdc6-4db6-9f27-55d8716c70c6
wilhelm_stöckl,8061c8e8-5400-4090-8152-ace1462efc0f
klaus_thüsing,487a5d28-6c84-47a8-a0ae-ae16a8742290
günter_topmann,e96065c9-de79-45a0-af8c-704af4f1d9bb
reinhard_ueberhorst,3ac51adb-7a0a-4734-9c96-61536f836cb6
kurt_ueberschär,61237a0b-a5e3-40cd-8db5-78be9db92295
manfred_vohrer,6c4870c1-1797-4d06-b07f-536d807bc184
günter_volmer,fa50dab9-579e-41fc-b3b2-f768bfc12f34
herbert_wehner,5af8066d-853b-483d-8c54-b75b8074eb82
richard_von_weizsäcker,0fb24755-dbf8-452f-9c11-3072c7ef4dc4
friedrich_wendig,af2abbc3-4865-4dfd-9986-335d2db26405
manfred_wimmer_(politiker),7e096b62-dc90-4c98-b620-96a87a9cf56f
olaf_baron_von_wrangel,af369464-e206-4166-a5bf-57a5acaa4b45
lothar_wrede,6b2ddf0c-12aa-4928-b4f0-a0791c99b489
günther_wuttke,57748b3d-5b6a-4750-8790-945924efb5fc
wolf-dieter_zumpfort,38b4eeb8-9060-40b6-ab3f-50e27cefb669
rudi_adams,6ecdd9ed-0ed7-479c-8e5d-d86c374a4f27
conrad_ahlers,fa74256a-3415-4149-9940-3fab65e9c9cb
heinrich_aigner,d0afb2d0-8e8b-429e-9a2d-b5c3e8900d5d
siegbert_alber,95b81e51-5b32-4666-8074-7cc0ddfc3722
joachim_angermeyer,a16bfbe3-fd37-4160-9ce1-87ad9ab9bae1
walter_arendt,3a8558e0-6bdd-4a61-8f49-bab5fcd44ed9
hans-jürgen_augstein,d42f534e-ecf7-41b3-8213-4f461bb92748
frolinde_balser,a243e443-4865-4d3a-ae40-28aed63066d7
hans_batz,4abf3cfa-3c61-4805-ad94-d8c00397efb9
alfons_bayerl,4b05f55e-29b3-4343-9d7f-3a7a9ddb29c1
walter_becher,eb24436b-1288-446d-b4eb-dfd2616e41b8
gerold_benz,b13a444b-40c8-491a-aef6-651d0cea6905
ulrich_berger,eade0efd-16a6-41f3-8e4e-023cc97b5486
johann_christoph_besch,06f6135c-1e4f-437f-bf70-70787d659dab
hermann_biechele,44b8a963-f2dc-4edc-a41c-2f033c9eb727
philipp_von_bismarck,9457e6ec-96ea-41c3-af03-a337d2c58f9c
bertram_blank,9fa211fa-2614-496b-b431-560545891789
rudolf_blügel,532ebb91-6d97-445e-9ca6-a85d88c52c0e
erik_blumenfeld,b018c04f-e0e6-4ecf-b681-ff3756483a86
lenelotte_von_bothmer,abaefa2e-37ff-4f50-a58e-15339d7126d5
ferdinand_breidbach,8aad36e5-8302-4bcb-b569-6acd0608c1dc
werner_buchstaller,79f9cc03-6a80-4610-9d94-26443935c7d2
bernhard_bußmann,0e16f940-647c-4aec-b050-7ada8b2a4376
karl_carstens,340b5ec5-d860-45db-bfb5-c308fca227ac
carl_damm_(politiker),966c3a1a-de19-4991-957b-094c34ba37b2
nicolaus_dreyer,e90a0766-a351-4b21-a7cc-b212a16d6233
hermann_dürr,b8976d92-37f3-4bd7-acb6-fe574a00ae32
elfriede_eilers,f6a4672c-7c17-4a44-bf9a-7bb385d3e24c
ludwig_erhard,da1291a0-5eef-44fa-a402-97afb258cf50
leo_ernesti,5891450c-6032-4acf-aa97-c2a9e8c0c649
ferdinand_erpenbeck,d657b845-4d50-4969-a48f-b4ccfd5c5373
hans_evers_(politiker),713a71f8-1bac-41a0-9db7-f4b8e966f40b
richard_ey_(cdu),21cc6dd1-2b1a-4646-8b78-651e8d6ab7d7
heinz_eyrich,5f0dfe5e-83f9-4334-a783-1cb547bb217c
willi_fischer_(spd),d04d4a96-94d4-4613-8462-aa5279f718af
gerhard_flämig,dace283b-952e-4487-8aa8-8731290ce6f2
katharina_focke,3e8254c4-f315-4d8a-8d61-43285148d781
hans_friderichs,a3e3d1ce-f0fb-4b03-b3a7-beb222414afa
bruno_friedrich,e62c2acd-8a64-42eb-aa10-54390cc2031e
isidor_früh,4a47f296-2728-4439-883d-ab0c2f77263f
karl_fuchs_(mdb),0d2f7fae-fa77-455b-95e8-b3f39b42713c
liselotte_funcke,50865690-b332-48de-8486-3b52fad2b87f
franz_xaver_geisenhofer,69e247db-b3f7-4bf4-923c-4e1c727b3585
hans_gertzen,4ec1edc7-ffa4-41d7-9094-f0a910008e03
karl_heinz_gierenstein,40b01fc4-5eb3-42cc-a435-231876c3e3bb
georg_gölter,c8b5475b-d401-486c-9f56-6fd55f5c0ea9
johann_baptist_gradl,04f1b364-6477-4d7c-a14c-1cfba6b5aba1
herbert_gruhl,f5bc983b-2479-4452-9070-63f26a78dbe7
kurt_gscheidle,d09c8f37-9b76-4a56-b6a6-f7645c1b5e15
fritz_haberl,ed3abd5b-6095-4dd2-8cd3-94b8a9a60a3b
hugo_hammans,3ee43cad-328a-4902-b213-1796b96d4744
albrecht_hasinger,7abcc56b-e2a4-416b-bd6a-5ab04d448550
kai-uwe_von_hassel,f01d566b-8cab-4b58-9222-f30b661ca1c2
erich_henke,84a7244a-f128-49c4-950c-61bc3aaf3973
egon_höhmann,95c94ae2-dfc8-468b-85f1-00a896ebbb9c
alex_hösl,66ce1718-3e3a-4446-95c7-d6e3ee8f697e
richard_jaeger,a49aeb77-c1be-4b2c-92cf-fc01bf6fc504
hans_edgar_jahn,e640354f-15af-4b2f-b773-0f06e24d8d32
johann_peter_josten,db66eac4-7abb-403e-a39e-77a8f9c6719f
heinrich_junker_(spd),a268ee1d-6829-4064-9a9c-8b0e51cbf32c
rudolf_kaffka,03c427eb-2a56-4f49-b96f-6dc3ca865d4a
hans_katzer,1e6c150d-ddc2-4aa0-9a58-73bb98f85d57
kurt_georg_kiesinger,ad44d3fd-95f9-42e4-bd42-13c6895211ef
egon_klepsch,d2c0b83a-7605-4c95-8ff2-d9949a4b9b34
hans-jürgen_klinker,1c6bbb98-ee44-43a5-aeb9-14bfad8aa0b3
kurt_koblitz,874cc427-0600-40cb-91e5-8c5d704be125
klaus_konrad_(spd),c70a78be-23f7-4d9e-ae3d-65c9b80c426a
wilhelm_krampe,40193d38-6162-48bd-805e-45476530dc00
konrad_kraske,60d04f42-d36e-4fb8-86e9-8925c4bab801
paul_kratz_(gewerkschafter),a619f69d-f4c8-418a-a6c4-43f2305ee5a1
horst_krockert,8a945371-09b0-4cfd-93a6-ebc0727ef1ca
max_künstler,a716bf70-a7e2-4ad5-9d05-ab09c3400f7a
erwin_lange,23e8db1c-69c4-4dba-bbca-b26b46719a0e
gerd_langguth,cc8fe821-1804-4cf4-a377-a2e1f3c6af46
dieter_lattmann,d2d2d1cb-8ff0-4b25-a546-e2e2e8991af4
lauritz_lauritzen,9168ecbb-78fc-41cf-adfb-ba71068d66cc
albert_leicht,9269b3f8-0475-446f-ab33-b228f48253c1
hans_lemp,f93d94dc-830a-4349-9dc9-a7a01ee71da2
helmut_lenders,bdfe1927-4432-4d4a-9e0b-f408b1ffabfc
hans_august_lücker,0b18b517-571e-4083-bfa1-f58bd1e12de3
manfred_luda,0dd895f5-9be1-445e-96f4-7671158385d4
walther_ludewig,9b98d411-96ad-4057-8b06-e163a65e5121
rudolf_luster,3ee0c2aa-0b09-4a32-8e71-dfaf3dac08cb
werner_maihofer,65bdbf38-cf61-4fe7-b2a7-0bffdb1ca878
werner_marquardt,315e954c-722a-4ba2-9103-77332dee0533
anke_martiny-glotz,3b285b6c-f7e2-4351-839f-b872e1371b0d
kurt_mattick,299aac8c-bfd7-44af-a826-83888c2819dc
rolf_meinecke,1748ae6b-35c6-48c6-b757-d2cc34b82a95
erich_mende,ba11f875-daa9-4831-90c5-d2c62377412a
heinrich_müller_(1919–2005),e007a417-4cd7-481a-bfe0-bbde4fe4f9b5
johannes_müller_(cdu),be110b6a-66ac-41a2-8bdb-4dfe4ad391c4
rudolf_müller_(mdb),10cf89f4-56e6-4905-b76d-98fe129392b0
willi_müller_(mdb),55087d99-6bf8-4a18-9be4-5f7b5ea242c3
ernst_müller-hermann,78cb5618-1e81-4461-b11c-8e37cf7ef2f4
franz-josef_nordlohne,799f0da9-e5d2-472c-b935-3665a6423561
norbert_nothhelfer,85206e32-5277-4d22-822c-e8b3b9e824af
alfred_ollesch,dd534962-6f16-48cc-b30c-c0cfc6503ced
willi_peiter,fbb7516a-113c-47a4-8d66-9ebbc60ac441
helwin_peter,5fb57c9f-acf1-4557-845d-9e97e10c961c
walter_peters,2377de4b-997e-4439-aed0-ec0879d1d0da
liselotte_pieser,a40cabec-8676-4137-95ab-adc3b755dcc9
karl_ravens,ee330e53-5482-4ce3-aab9-d7c8621c1d9c
heinrich_reichold,efd735a6-39ee-4180-b0e0-3c45df3b3f7d
stephan_reimers,5af126b0-76f8-4940-bba1-a6bc4e4b4586
paula_riede,8ea3dcab-ff79-4825-9c84-f10bb1025915
hermann_josef_russe,9aac18d4-3874-4549-aa08-2157f1aa26ac
karl-heinz_saxowski,37322068-0001-42cb-a663-5b6bb51b4b72
botho_prinz_zu_sayn-wittgenstein-hohenstein,cbc84202-d4b7-4d39-abec-318baffee63d
friedrich_schäfer,452af460-86c4-49cd-8e9b-b61e22524c0b
albert_schedl,69179fb4-4e7e-42aa-87c7-37d5db928ceb
hermann_scheffler_(politiker),a064e3a2-a1b7-4566-af52-f79260c7bae5
martin_schetter,c9122590-56dc-4544-8aac-7dfe3c11c27d
adolf_scheu,017a223f-2064-4eab-82c7-45b426d10c34
dieter_schinzel,7ed853e9-bcee-4097-b1a9-73485f72a8ca
ursula_schleicher,1e89c5c0-dc8b-4842-ada8-9e6d22ca594b
eckhard_schleifenbaum,9088deec-939a-44d8-885c-de9e156fde62
peter_schmidhuber,2608f26c-6867-4c1f-a399-08daf2d9e475
manfred_schmidt_(cdu),1a4ab62b-c1ba-4d82-9722-9e3ab21b785c
wolfgang_schmidt_(politiker),18a5d267-f181-4555-bad2-31a595bf925c
hermann_schmitt-vockenhausen,f48ce57e-c1ec-4a6e-805c-2232f154a814
gerhard_schröder_(cdu),3891bbb5-7ef5-4f39-92b8-baed6d577caa
waldemar_schulze,98183f92-4a28-4b7b-bc0b-a0f9bf310b52
wolfgang_schwabe,c8bc4c2f-f59c-4813-abd7-9e44007ec786
carl-christoph_schweitzer,d8409139-9772-4043-a796-66217a4ebf00
olaf_schwencke,b9147217-10e3-4bd8-ad4f-5314f3ce5488
horst_seefeld,e84ef5db-c008-4987-a6fa-e8cc0729fbbb
hellmut_sieglerschmidt,69fb4a41-e444-4452-87a4-5484c953faf4
hansmartin_simpfendörfer,9bf459a0-5324-4917-a3f2-13d9a44a6d7e
hermann_spillecke,d11dc995-c145-46f4-8f44-b38112b7ddfd
kurt_spitzmüller,6d831409-ecc1-49ad-92fa-6ed26319953b
hermann_stahlberg,1dbc2e3b-8839-4776-b25f-ecb68079e15c
heinz_starke,c396045f-5f32-48cc-b71e-f2bd989fa229
reinhold_staudt,1d2b31e9-37be-4ae0-9747-2d252e6fd541
olaf_sund,88943f9c-3e56-46ad-a20a-c4af86126fc7
manfred_sybertz,7430aeb0-2dd0-4321-9ff5-c84e237e4431
hans-adolf_de_terra,189d241f-cc57-4067-a4f4-c5bfdb52d57b
albert_tönjes,4bf69c77-1262-4d3f-8f47-fd1cb3b6e7ad
irma_tübler,954fc0d8-ee47-4ddb-be2d-5bfc4d5be325
karl-heinz_walkhoff,edaed33b-016d-460c-b4f5-b0be3b71e30c
hanna_walz,795827cc-79a1-4b2d-99a0-27ea57da4756
kurt_wawrzik,72472cd9-5337-46f8-8dd9-97ab80f7e106
hubert_weber_(politiker),b1fc7e6b-8937-4509-bc0d-f99b9ad32929
karl_weber_(heidelberg),f77f3f0e-6231-4f7a-a53e-9bd3ed097dab
martin_wendt_(spd),ef536ce4-6c65-4017-a8d2-30946c01d62b
werner_wilhelm,7d50bd26-4e31-4017-98bf-3b49a84a9234
hans_wissebach,47ede6e4-7e9c-41b8-a5e7-73bb43f2dc22
otto_wittmann_(politiker),fddf0348-d300-4722-bf70-896bbb17bfb5
kurt_wüster,65d9f14e-1014-40e3-bf7a-945bef089c94
johann_wuwer,da1220af-ec2e-4bee-8781-c5d17648e036
franz_josef_zebisch,7e48b27d-c70c-41f6-92bc-95858eb864d7
gerhard_zeitel,447a294b-ead2-43a1-904d-5dce44f63207
werner_zeyer,2cfa9487-4b27-4de6-999b-a5e41b4ca8cb
erich_ziegler,d9950ffa-b9ab-49d5-a314-922dd6cf056d
ernst_achenbach,a349bef0-7ebd-4242-9df4-d7808850531d
odal_von_alten-nordheim,a8b06a4e-b0a7-48d8-8979-ca080ffaf0b0
jürgen_anbuhl,0f894587-2670-4391-9d40-f12a575a0d31
claus_arndt,30b3af7a-253b-4ba2-ad43-4b5ea044ef3b
klaus_dieter_arndt,33d871df-364d-49bc-927e-e142553e7f28
helmut_artzinger,995f01c7-b6f2-4c31-ba9c-351ec3647b43
rudolf_augstein,8845f7c9-84f2-496b-8b37-6cc0510d3803
fritz_baier,196d6180-8f35-47df-865c-490f6b2a2f6f
hermann_barche,9bd259ed-a6a0-4e31-b57c-21ba580cff8f
willi_bäuerle,1d8cc907-e3e9-4024-8bb6-a7b5a2b71fbe
curt_becker_(mönchengladbach),e82d5224-d28a-41fc-8bbb-e01d9156d1b4
friedrich_beermann,373fa36d-5996-4189-a9c1-8bd052ed40e1
walter_behrendt_(politiker),b45fa3de-bfb3-4881-91ff-11e7b716d300
karl_wilhelm_berkhan,acb3c59c-1847-4b29-8d6e-f1f939b0ac9a
karl_bewerunge,0ed8535b-a552-4200-a20d-d604d66f4124
kurt_birrenbach,e2f479fb-9ccc-4348-851e-ebe164efbc19
helmut_von_bockelberg,f427bf71-cc26-49f4-9a69-8f9abac35fe9
rolf_böger,1798e3f5-5337-4504-9d72-fa2e7becde1f
holger_börner,6ecdb48e-73f9-43d2-9c68-52b107253396
wenzel_bredl,e24d3c36-94b2-46a9-b7b3-294c927cfb95
rolf_bremer,d9363bbe-6922-4933-93a8-1889b5de8ea3
klaus_bremm,8afe9f94-8174-415b-954e-d17a9c4c3429
fritz_burgbacher,d36d4947-9d1f-455f-8c93-ec66abdf42a2
herbert_christ_(politiker),0e9c8c13-d34c-49a2-84cb-cde6de35d855
rembert_van_delden,05f2cfd7-f5ce-47f7-b51c-a73f8275b4d6
günther_eckerland,72c00388-4810-419d-893a-c5528c013038
jan_eilers,42abc131-cfe8-4689-a2f5-afa159d2c1fb
dietrich_elchlepp,3922c826-1ee8-4951-b3e8-ef13967b69a8
hans-uwe_emeis,045e79ba-2d35-4d1e-91d0-2a39b6d8e52d
otto_entrup,e1334ada-fa9e-4c8e-9ee8-9e739e8f7cf1
erhard_eppler,138cac14-92bc-46db-9c51-eb1e02608b0c
friedhelm_farthmann,9593c117-7f02-4c24-9626-c9b5aff886af
werner_ferrang,06492267-5e49-4c69-a445-77f792ceaba8
otto_von_fircks,af671004-1eb4-454e-bd1d-ba341f6e4d7d
karl-hermann_flach,7438e13d-752e-4137-9b11-111399a17b05
ludwig_franz,f94af833-7eff-409f-9689-80cc95c5ddc1
heinz_frehsee,d9846d6c-840f-4205-8f1b-ed74d15179c2
friedrich_freiwald,e7c2bc60-043e-47cd-990b-bedc1ccc7552
göke_frerichs,9b25f9e0-8f03-4bc0-99e2-7c4889b74031
hans_geiger_(spd),86390f15-1b2e-46f9-906b-1bbf13ba5f9f
karl_geldner_(politiker),373dacb7-3b71-4cd8-843a-853af89d4942
horst_gerlach,70341621-c8bd-48b8-9994-15179b83235c
heinrich_gewandt,1953ff11-89eb-4179-a8fb-ab2b2efbf9a0
hermann_götz_(cdu),152c59df-ea0c-4f09-b002-ddb2b93e8bad
carlo_graaff,e7480ff2-ad7f-428b-8684-77e361a61ed8
karl_martin_grass,673a7982-2f79-4da7-b55f-ffe2161fb9cf
jürgen_grimming,7d5826fe-14b6-4697-a392-6fd30d2a7cd6
rötger_groß,318a46ed-4a1a-4824-ae2f-0a4e1dd732b5
angela_grützmann,993db239-cbde-49a9-b34d-d56bfce65375
detlef_haase,4f1d3db6-2aa5-432b-87b7-59731d5aa379
ingeborg_häckel,56525f8e-c2ad-41a5-9579-b92757333ea3
frank_haenschke,43a3408e-a029-4963-a310-11a1fa553284
friedhelm_halfmeier,9d6bc935-05e3-43ed-b135-e698aac5822e
kurt_härzschel,eff331f6-5b13-4529-80dc-120d7dc6ae47
hugo_hauser,ed92d411-8fee-467b-95db-945798687734
bruno_heck,4ae97800-77d4-42cd-944b-39d51001a5d3
rudolf_herbers,3f352e5e-cfa2-4cab-9da7-1b53617a7969
hans_hermsdorf,a67a3f1c-72dc-446a-b61e-d62250ca75fb
karl_herold,5f582444-a970-4825-8458-b14a5c76c4e1
roelf_heyen,9d2070df-9883-4065-97fb-bcc1984fa620
hermann_höcherl,95851c7f-d8aa-4f15-9cc9-3a4d8faf0ded
dieter_hussing,10bf74db-b60c-4e97-aef0-ef4777355bea
günter_jaschke,095d2b38-68b6-4607-8a17-b16eefd77884
georg_kahn-ackermann,4d3127dc-b761-4f9a-8fd3-24e4b7849be9
helmut_kater,fbec60a9-94da-4f6b-9601-29bd788b565b
friedrich_kempfler,0084a0e8-253a-4085-88bb-124c93a4521e
karl-hans_kern,70d93dbb-3ad7-43f6-a28f-4fae164e2eeb
victor_kirst,35e4e969-6b61-4f83-a649-7c0b459f4ab4
josef_klein_(sprachwissenschaftler),77af43dd-33da-4c2c-b319-e6ea1a9c418b
georg_kliesing,148d58bf-9854-4614-8bc0-17c9c6731095
lothar_krall,8aca2fba-05f0-4bf9-bd21-b212cc532624
friedrich_kreibaum,2e27fdab-d2d9-45c0-89d4-bffbb752315e
knut_von_kühlmann-stumm,e689e462-9d5e-4e5e-a5e6-51bfa0b2df30
alwin_kulawig,029dbcb8-5c1b-4803-8a79-244bdb3b934b
hans_lautenschlager,8f75d081-f702-40fa-890b-0595c80317e5
josef_löbbert,f53af708-3b4a-4005-adf1-0d3cc225ddf4
fritz_logemann,1e81cee7-ec75-4983-b15e-cee7f875a9ad
ulrich_lohmar,b7f2df70-0348-4541-9465-4529280e0e5f
barbara_lüdemann,2e668558-56dd-465c-b9c0-7973ddb002a7
berthold_martin,ec2c89ef-7d3c-4304-9234-c962661068fa
eugen_maucher,21d5aba6-dd0b-4ed9-aa4c-c7ff4070764f
hedwig_meermann,3ed79eaf-e1cc-403a-80c9-9f4b34ae9236
linus_memmel,efc52c30-f8dc-4c8d-af1b-a591e9841519
werner_mertes,58a5fa51-a3ad-4b67-8864-d59f15f7fc31
günther_metzger,2de2d08e-169a-436b-8514-b7fc6ba641b2
josef_mick,bf349818-2d57-43b9-9e87-5d59d188cbe4
karl_moersch,46e41b85-292a-4268-9232-4a14485b5e6c
alex_möller,964b7b5a-63f2-49e0-bb53-ee76dfac37cc
heiner_möller_(politiker),0d777f4a-9da3-4bdc-b188-cd7f18f8ff58
karl-heinz_mursch,95bc2cfe-bd25-424e-ad6c-9a6743e5e9e0
wilhelm_nölling,71a3f916-369d-467c-9093-2c4d4a862573
hermann_oetting,7e16fdbf-8498-4db8-b9a8-8add23b9dd42
rudolf_opitz_(politiker),c2a03972-7a1f-4fe8-91e3-470fb82f5815
gerhard_orgaß,e19d98f9-d680-4fcd-be1d-1d5fb3d5486d
elisabeth_orth_(politikerin),6622383a-e60c-4cf9-b142-62001e39e973
wilderich_freiherr_ostman_von_der_leye,c480bc60-d729-4a9f-9cab-7fda9fad36f6
helmut_prassler,3cd5d7d5-c069-4414-b774-5b4f6aaab93f
wiltrud_rehlen,5c7290c8-1b70-418b-8446-b606c45b5aa6
hermann_p._reiser,15e28c02-87cc-4812-b6c0-ccc095827d7c
klaus_richter_(mdb),93eae056-38e6-440a-bb11-5e3b900e132e
gerd_ritgen,a83783f1-1677-4a08-9c11-84c3fbce5595
siegfried_röhlig,9b7a3e23-e5d8-4920-84fd-c9d08f230055
dietrich_rollmann,df26bd3a-a67c-4199-91df-8d1c2c1ba23e
josef_rommerskirchen,30206325-6054-4a13-a995-b6178ba5c5c4
hans_roser,c8a26f0e-8da2-494c-861f-7be08940d861
walter_scheel,9b5daafd-3bd3-4f96-a177-f9cfde74439c
ernst_schellenberg,21d8996d-3708-4d92-b9a5-96b26206e708
hildegard_schimschok,39c30505-e9d6-426c-b5bd-ea62a70d5795
josef_schmitt_(mdb),94190a01-5c0a-4dba-94ca-b81a5823e08d
friedrich_schonhofen,1b05c2d1-33cf-41c5-a941-e1511facf86a
christa_schroeder_(politikerin),25693cbd-7316-4588-8dca-d4073f8956f9
klaus-peter_schulz,c34b3bea-bad3-496f-8b5e-2eb3e0b4bb89
max_schulze-vorberg,29eedddd-d09e-46e1-9cbb-7ff5878f7e8d
rolf_schwedler,823c446a-f0e9-47dc-88bd-78d04b20486a
philipp_seibert,bba5ad1e-c2d8-4f5c-9986-0cd5e66f70e6
paul_heinrich_simon,ecd788f6-c439-440f-9bf2-8511d73c115a
günter_slotta,b17d26fc-f7a0-480c-883f-f0eefb227903
emil_solke,b9b71a73-6fe8-4eb2-96cc-b5e7f3e6ca38
gerd_springorum,fea64d98-3d3e-4e6f-b595-c4f64b2a5aec
werner_staak,d04f9d41-eba0-4209-924b-f49e83d6afe8
karl-heinz_stienen,ae52dbff-5ff3-48f8-bec9-9c8fea01f944
maria_stommel,b7b17fe3-d540-4560-a57e-d013a31990b8
walter_suck,57712b7f-78b1-4929-ac5e-8ba1b5c1079b
kurt_thürk,c40dc257-b28f-47c3-8d90-831ddff85500
max_vehar,2918aad0-c6c1-4174-bf37-0193f70d9e58
franz_vit,2df5bbc3-8f44-4140-b2e4-3905d545c397
carl-ludwig_wagner,77b65954-d318-4513-8388-90485be1f3a3
leo_wagner,e048975c-5335-4f29-b194-6717450acb96
manfred_wende,dde1a1b2-8d58-457c-9a3f-4539d8de4b01
günter_wichert,02a8d42a-7cbb-461c-be8c-45137a1e6f5c
karl_wienand,94f3caab-1ee1-4fbe-ada3-6d5fbb8a1bcf
erika_wolf,693b4286-f156-4df6-bbf9-ae328279c233
willi_wolf_(politiker),f2ed6578-358e-43dd-88a0-2116e3f9a978
gottfried_wurche,9b05cfce-d05f-489c-8bd8-ed745af5995e
siegfried_zoglmann,8f8dd8b3-5df2-4c5b-b019-edde3f992c6f
eduard_adorno,4baba39f-af96-4b2c-8ca6-1b7bfdfe2684
franz_josef_bach,29a0e0b1-23ee-4270-8fb3-729e9e8d6c2e
