id,uuid
fehmi_cumalıoğlu,5c6af2e5-e2e5-4605-88f3-0fcce2af12b7
adil_demir,c849d001-21b9-4d88-ab89-8185e6723fdf
ali_naili_erdem,ea06aa89-a648-48a0-91b3-409a065178e4
aysel_uğural,d700aae8-d56e-4895-85cf-5c09c2ce102f
hüsnü_erol_yeşilpınar,2c46a84a-852c-4c42-8466-3cb38f8ba842
Şinasi_osma,8f33c146-0cae-4b58-9bda-205675a9d503
talat_asal,e9df6780-b73a-4160-8079-251464aeca9f
zeki_efeoğlu,f385043f-96cf-4d57-811a-143b1bd33e30
ahmet_taner_kışlalı,54300a53-4e48-4bb9-99c3-a4ebbe28eacf
akın_simav,417ca32a-e8da-493d-82be-34090b4fccd4
alev_coşkun,e5930dd3-2528-40fd-ab4c-737ce25fba8e
coşkun_karagözoğlu,6b918803-d9fd-4188-9dec-7bf33ae59809
ferhat_arslantaş,1256695a-80d7-487c-809d-0262ec5383f7
kaya_bengisu,983c6959-df2a-4fba-b09e-db42b3ea87ea
mahmut_türkmenoğlu,12084c46-8103-4b6b-ad40-df248580897d
mustafa_Öztin,3764cb02-901d-4aaf-b60a-00016702d0a9
süleyman_genç,2a7235e9-09b7-42b3-ac57-3a3427614309
yüksel_Çakmur,484897b0-dca6-4a03-847e-9c1253eb5528
halit_evliya,2fb5fa71-55b3-4647-aec1-52735ac6b9f1
mehmet_Şerefoğlu,3e6f63a4-128e-472d-a400-1db9a61c88ed
"hüseyin_doğan_(siyasetçi,_1942)",f0bd1065-f322-4ebb-bf7a-306b68432aa2
oğuz_söğütlü,b6e72dee-ffbf-4848-b2a7-18ebaffe18b1
orhan_sezal,fc868b79-e016-4b62-96bb-95672334f77b
mehmet_yusuf_Özbaş,86f31829-1f17-40b9-bcc8-dcf46393e979
hasan_seyithanoğlu,08425227-df01-4dcd-a1b5-a94b11982aa5
bahri_dağdaş,8442e9f4-75d6-4a85-ab81-e0c1fb66c76d
hidayet_Çelebi,b79bb75e-130c-4191-a7c6-26910b8e7828
doğan_araslı,692a4c02-cba4-4d55-9e3c-4b9e2c488c32
hasan_yıldırım,31a134ae-da83-42b4-ae40-aa863322eae1
kemal_güven,8e6cf2a5-1e71-436c-9d7c-e17ba652a5a7
turgut_artaç,1b0699df-1e14-4c20-a6d4-9c194602a6e0
ali_nihat_karol,951560b8-f964-4a91-8a25-52ae79bb07e5
İsmail_hilmi_dura,08745386-5c65-429c-bb54-73167d05b5c0
sabri_tığlı,d3c49c89-b001-4d62-88a9-4aa673fc86b5
vecdi_İlhan,9dae0ffe-afbc-4e18-a2bc-1771b8c4e878
kemal_doğan,085be837-53f1-490c-bc00-4c77b1c18c9e
mahmut_Şevket_doğan,66d9b21c-2423-4598-b817-b1b7d650afb5
mehmet_zeki_okur,ff914e52-f87e-46d7-b42a-e48204f21397
abdulgani_aşık,e3ab454e-e732-4871-9831-428db07d2395
mehmet_gümüşcü,7dcb19e0-f938-440d-bdb8-ea519bb36e7b
mehmet_yüceler,52aa0733-d7c4-4066-9de1-1c4d021e95a5
turhan_feyzioğlu,69ed9f90-dfd0-40b9-9c5c-5afd98455d92
mehmet_doğan,53e7f1a5-1483-4b8f-abe2-ad17e2b9d715
hasan_korkut,d6983930-f1d2-41a8-b757-c7bf65f7c94c
gündüz_onat,990dd002-5560-4e1f-b2b3-eacef0aed11d
mehmet_dedeoğlu,835be497-457c-447b-93dd-f4d53ba91df1
mustafa_eşrefoğlu,7d32fa55-9e86-4edd-a77b-3d81bd0e0303
doğan_güneşli,7aba8bd7-0b6c-443f-a688-54e26a98c092
kılıç_sorgucu,84307500-7d71-4f10-bfd8-da71e58c773d
adem_ali_sarıoğlu,4a802a09-b5b1-4f92-b6c2-c1c23f1ca4d2
İbrahim_topuz,46853dd4-5638-415e-b325-83e4e3ae38bd
İbrahim_akdoğan,76560bde-9c86-4e65-a983-d21a00c53def
kenan_akman,4e9af0e0-2091-4270-870a-4cec9e749a9b
turan_güneş,c3d67161-abcb-4cc3-94af-9b7b0dd6991f
mustafa_kubilay_İmer,edaf4356-422c-4ca6-ae3c-7cf41443f237
mehmet_oğuz_atalay,c3b9fb43-db19-4a22-922c-67618410d5bd
mustafa_güzelkılınç,e1ec472a-9164-42bd-bf3b-841ad10d3ecb
mehmet_necati_kalaycıoğlu,f9c38886-c79a-4e9d-a1da-4d9cb8c19d4f
ahmet_Çobanoğlu,4ff6fee0-3bcc-494b-921e-04eb4adbdedc
durmuş_ali_Çalık,e2a574c0-6d2a-420f-964c-7a2c887f1633
hüseyin_kaleli,08877738-246c-4ca8-a90c-dacc66e3672c
mehmet_yücel_akıncı,e99789c7-aded-43ef-a07f-97952a3ff581
mustafa_Üstündağ_(siyasetçi),dcec4cfe-973d-47c1-8764-988fdeb1ab50
faruk_sükan,a1a6a203-f5e4-4f52-ac4f-5c330a29f5b7
İhsan_kabadayı,2d5ea0dc-cb88-4d04-a9db-e5414bf6744d
Şener_battal,19cb7aec-bbec-4a18-993b-ed2a1e6195b2
tahir_büyükkörükçü,838058d7-81e0-4f87-ba94-cc74932b8031
ali_İrfan_haznedar,edee4382-0602-436f-8583-fb3e95d02ae7
ahmet_mahir_ablum,c9620ba3-2ef0-4948-bb44-3a2f662ab4a9
hüseyin_cavit_erdemir,a2702dab-7181-40d0-8887-27238d5a6503
İlhan_ersoy,a7488fec-7456-4f34-8dee-56cd71e2a8ae
nizamettin_Çoban,7f17b367-87b5-4599-b137-bd49dd73526a
ahmet_karaaslan,be71fe6e-625d-479f-ab6e-a4cdb255e59f
ali_kırca,d7e08d2e-b1c4-4664-a17a-25b7ed1372da
lütfi_doğan_(karaman_doğumlu),e7a427f7-808e-4714-8f1c-8a06aea6de30
mustafa_Şentürk,94aeb4d1-5556-47bc-90d9-bcef775cfedb
turan_fırat,b0f716f6-3143-41f7-b317-c09f6b010f08
atıf_akın,23dc8bd3-da28-4a59-833c-1de0947ddf46
faik_türün,d5362ca2-a6a2-4706-bece-cd6983b4a659
halil_yurtseven,bfa12b30-bd8e-4831-ac0f-ce6cb14720b1
erkin_topkaya,efd5e67d-2874-4660-a654-dea4dc6a444d
hasan_ali_dağlı,384b7aa5-bf63-4903-9a0b-0c84e076ec0f
zeki_karagözlü,e1813fae-66bd-46e7-9c52-8ec0b7447cc7
abdülkadir_timurağaoğlu,16548a5b-bc81-4d6d-a878-d64e9bc6e64d
ahmet_buldanlı,1cc0e923-2d12-41a0-a982-3bcd42f66dae
zeyyat_mandalinci,b96ff85c-8718-40ed-87d9-33dd76d7e7aa
hasan_fehmi_İlter,becf162c-1777-4b81-871e-d86edfaf4493
sami_gökmen,6fb26c30-37ca-4923-9940-eb3b554e9a24
kasım_emre,6d696c57-dccf-45e8-b8ce-583d9b562bfd
burhan_garip_Şavlı,0e3f4cb7-214e-4379-891b-79b95e9799e5
İbrahim_boz,7d005b04-af6f-4aae-9933-2795596f9861
yaşar_kemal_yüksekli,824d3d98-513f-438a-a355-7d3527914cdf
hüseyin_avni_kavurmacıoğlu,58065503-3920-4f52-9601-6a40eeae1d07
hüseyin_Çelik_(niğdeli),26e0bffc-efa9-4810-b47b-4e2168fc7cee
burhan_ecemiş,9e21e9b2-60f1-40a5-8fdf-57ab640b4d3b
yılmaz_cemal_bor,8f83ca49-3486-403f-9130-a3bf7e2d6f8c
bilal_taranoğlu,f237b866-c7a2-4f70-8432-160dbd83a51b
hamdi_mağden,d3b15b01-f671-43c2-9502-4df8a2756e85
kemal_Şensoy,465b0c26-19e1-420d-89ba-7741c3384f9a
günay_yalın,00ffd105-ce7c-4c59-9465-409ec150120f
memduh_ekşi,c531d3da-b77f-4c3d-97bb-ccdfb4029cf4
temel_ateş,a488877b-ca87-424f-bc5b-5df315c0a976
yusuf_İzzet_akçal,ae596547-2a27-4950-a034-f04a9f93a74e
tuncay_mataracı,1a48746f-c64b-4dff-be3e-cb5049c41947
sami_kumbasar,6ac4f6ad-6c61-4b2a-8d75-c0ea0221e01b
yılmaz_balta,72713756-7150-4eca-91f6-2f03ddf7b06a
güngör_hun,e544a529-fb05-4dde-8d4c-387f1502823b
nuri_bayar,fce21154-b624-410d-b6e2-aa8a8d0bac4a
selahattin_gürdrama,be4d4036-6502-432b-9847-69bb69e36daa
barbaros_turgut_boztepe,a8d76899-5b7f-4e07-8cc8-14be3434663d
hayrettin_uysal,1c92eea8-b0a5-41a3-8728-32b87ce6371b
İbrahim_ethem_ezgü,c3677bb2-0099-4b97-97bc-359214257b93
mustafa_dağıstanlı,647b900e-4e3a-4516-8e67-3292e81eb127
süleyman_orhan_uluçay,4987244a-6e98-483f-9d2a-e02ecb4c8aa5
ahmet_altun,7b477ac5-295a-4554-8973-91adf34e6bef
İbrahim_etem_kılıçoğlu,e8563ff1-bcad-4491-adc9-2947019eb7a9
İlyas_kılıç,27ab018a-07fd-442e-bc14-ea7c9eee238e
yusuf_kenan_bulutoğlu,45f80067-e536-4494-aa60-993382de1074
muzaffer_Önder,82f4d585-8276-44f1-b0c1-7c7a64b2d552
mehmet_aksoy_(bozova_doğumlu),6f188ec1-4ffb-4290-a5ed-942626a9fc5a
mehmet_celal_bucak,76eb1966-8c80-401e-bb53-09a8e5eeb4bd
ahmet_melik,302960c8-0fb0-42ea-bfa8-6cf42c35fd6f
celal_paydaş,19dbdfc2-e672-4ce6-ba39-acdfeadadb09
mehmet_sabri_kılıç,2fb48e8c-4369-460c-96ea-1059547a2925
salih_Özcan,9acf29ee-6a39-4475-830b-26cce07cfe6d
mehmet_nebil_oktay,d27b5726-8e7a-43ab-9aa7-29f784cf05f4
abdülkadir_kaya,c7cc711c-8aa0-4d16-86bf-5faafd88b152
hilmi_İşgüzar,09f329d6-9447-4767-bcd2-88f7a8fd7e19
alaettin_Şahin,32b72a3e-4a73-4a9f-8c8f-1155e7d6a6e0
teyfik_fikret_Övet,b092dec9-dc94-462b-942c-9270b27be3f5
enver_akova,76dbec6f-c27b-422e-814e-50fd2260ccfe
tevfik_koraltan,6911ad38-8a51-42b5-9e9c-005f78a6fc9a
mahmut_Özdemir,ecdbcaed-85a0-42c8-8bfa-d1ce6cc43390
mustafa_yılankıran,0699ff05-9aed-4ca7-b03e-f8c363c0ff44
orhan_akbulut,83413fb2-b4d3-4d64-93ed-d98659b19584
ali_gürbüz_(sivas_doğumlu),0fb99cab-e52a-43e4-8513-2698693202f8
Ömer_kahraman,60aea02a-87d5-4308-9597-bf92e8dc5f08
yılmaz_alpaslan,547d616d-06af-4609-972a-30052773e19f
feyzullah_değerli,516a039a-a84f-456a-a4fb-daf06fe16a01
ali_kurt,2c5274c9-5c92-4215-ba94-02a289e41325
cevat_atılgan,23b618eb-3933-4394-bfe4-c8bd969ebe07
Ömer_dedeoğlu,cb5bff79-7a11-4f3c-9974-ceb032e72fdf
sermet_durmuşoğlu,97e54dd5-9ab2-4f54-8f64-fe9771be7f49
faruk_demirtola,7eb367ca-a84d-45d7-ba1c-3ffa45b76895
İbrahim_vecdi_aksakal,39809bba-814d-437c-86ae-e23c7510706e
kemal_cevher,897ebe69-e831-4b2a-9bd6-e89de663cf07
Ömer_Çakıroğlu,ce61dbd3-0684-440f-b5c8-8e49019df752
adil_ali_cinel,0f56fbbc-9d85-4ff3-9aeb-641f35da64f3
ahmet_Şener,ec7fce46-1731-4c6b-a22f-b0afdb44d8d1
ertoz_vahit_suiçmez,bd4a0b91-d4b2-4c60-aaba-b4fe5e8ae620
rahmi_kumaş,36707d39-04d8-434c-960f-75ff74bbc172
lütfi_köktaş,2613c42b-2bb4-406f-9c12-342d42254698
ali_haydar_veziroğlu,89a7f0f8-2e03-4f38-b73c-c91214b9ffdc
hüseyin_erkanlı,b562b9b1-2dc2-4aad-8c05-7ce744ca1d80
galip_Çetin,50307c4e-89df-44df-985a-245a9bc5ca7d
İsmail_aydın_(eşme_doğumlu),ab75bb62-7913-49e2-a70d-8fae0de119ca
mehmet_selahattin_yüksel,9e27638a-8f3b-417e-8aef-7997304dbab1
kinyas_kartal,abf6af96-ee1b-4839-b825-9e37d3968370
mehmet_salih_yıldız,02deaef0-5bf1-416f-9f3e-afdc7807d4d0
Ömer_lütfi_erzurumluoğlu,24ae752e-38bd-4571-85ee-44041c0d5c66
turgut_nizamoğlu,069c7142-1214-444e-bb4b-65fa1bd5e76c
mevlüt_güngör_erdinç,a2172032-bb80-4765-afb1-598a18311b77
veli_zeren,7b5272a7-9e9b-4eff-8cdc-743a3cb2ab3b
ali_fuat_eyüboğlu,46fc2ddf-c4b4-409c-acc6-1e42b596fe05
abdulmuttalip_gül,7c8effa3-2830-423d-b272-020ae65bd4e0
ahmet_gültekin_kızılışık,7724d1fd-70ff-4692-8c71-44f0a09c0ac9
avni_gürsoy,1eb7973f-1e7f-4ef4-9b35-c01b966b87fb
burhan_karaçelik,a79cfe30-06ee-48c1-9028-4644320b06f2
emin_bilen_tümer,92403033-88c3-4cec-8e0c-1dc0bcbf4a9f
İlter_Çubukçu,b97defba-cbdc-4c10-bb3e-6d35d2e819ec
osman_Çıtırık,5d2c58d7-1fe7-4c1f-a0d8-195de4b8e4fc
battal_köksal,4dd3a854-ed22-4729-af6f-2929c465d7f2
İbrahim_tekin,89e3f0a0-6ca5-4590-9617-834d1bb20b30
mehmet_hulusi_Özkul,2e81856a-d7fc-4a1c-b730-5c8c162ed2b4
mehmet_rıza_Çerçel,5d2a2ed9-410b-467c-b118-c555a2c0ac48
süleyman_mutlu,7281b50c-42b9-47bb-a97e-3efbd80c7029
İbrahim_bedreddin_elmalılı,752ce83c-a030-407c-a1e6-f3702f23c0d4
rasim_hancıoğlu,00992a68-3962-4741-8b4e-626b466f3383
mir_bahattin_yardımcı,6573acd0-6af9-4f1f-a148-a962999dcbf3
yavuz_acar,9da9ad7c-874b-43d7-9f07-acfa53e16b00
hasan_bütüner,dd2b40c2-f9d9-45e9-862b-da6351e054d1
hüseyin_cahit_koçkar,120c707a-0680-4da8-a8a8-454b59309fd6
hasan_Özçelik,1f462e17-c65a-4127-91d5-7897dac4bf8a
İsmail_hakkı_ketenoğlu,c2206ff0-5f42-44a1-9ce8-da7e14875068
cahit_kayra,59336224-2051-416e-b621-27e4da0d439e
feriha_fatma_Öztürk,07aaaa2e-7363-45d9-bf40-681623e5ecfb
İbrahim_saffet_omay,e665b720-a9dd-4d1d-a6d1-c67635b29779
İlyas_seçkin,93926bb4-58e8-4e99-82d5-e7abf4ef236d
kamil_kırıkoğlu,60ff0bfe-4972-475a-862a-adf2c054959d
kemal_ataman_(erzincan_doğumlu),d247038d-c9c2-4315-a37a-d308319c720c
rauf_kandemir,02bdaeec-f512-4530-93c8-965f1717f4be
muammer_alıcı,b8db822c-07a5-478d-a432-acc4d216a022
mustafa_İmirzalıoğlu,e8237471-c9a3-4d33-957b-0c67aa3aca19
osman_ceran,4088c9a7-fece-438a-811b-8a7994a1a305
sabahattin_selek,3dd7e493-d61f-4f21-88d4-1b7d11cc1d52
yusuf_ziya_yağcı,b2386c73-2230-499b-83e8-69e16496446f
cevat_Önder,3e10bb05-0e22-4dc1-90ef-b20174e3a00a
necdet_evliyagil,8d625fc7-d5c5-4efb-9c98-44aba9cd5507
hüsamettin_akmumcu,46fec61c-c781-44ff-a5cf-6ecc0737ba78
abdurrahim_erdem,28229ff7-cb6a-4f42-9fd0-0d11c6a6ee84
remzi_yılmaz,eda6f42f-35c2-406d-8bdc-812f4b887296
fahri_Özçelik,01d0f4f0-343e-4098-b5f5-996c53b95260
faiz_sarlar,056c3df7-2706-4fee-b724-e895e6647f2b
ekrem_Şadi_erdem,e1d8f82c-5fdc-4499-bb96-19d19224516b
turgut_altunkaya,00ecd55e-2857-4b1d-8d78-0ac339d05897
kemal_ziya_Öztürk,16153276-9296-479c-ad8f-221902f40281
İsa_ayhan,0cb438c0-1960-4c48-83a9-3a51a998833c
mustafa_Şükrü_koç,3d719bba-b2c5-4c91-899e-12f9772ed0da
cihat_bilgehan,aea395ae-e52f-49a5-85ea-9969e8fb6a4e
İbrahim_behram_eker,96cfe1b2-be23-4e96-80f5-355d6fc08fc6
ahmet_İhsan_kırımlı,b126d94f-b584-4c66-ae8b-9e77c8e6770d
mustafa_kemal_alver,a40cb813-3841-4d98-bb7a-c247d7c293c9
orhan_Üretmen,e42df297-106e-4e08-9e82-19dd637abb9b
ahmet_akçeel,883512ca-f9a5-4fd0-8cdf-767e3c3cfbec
muzaffer_erdem,ac3b063c-3679-4b5d-bc81-7efbf101f94f
mehmet_ergül,200eccf0-4e1f-45b6-9d0b-6d0d8e97e61f
abdullah_bazancir,74225a88-42a1-40a2-af64-2a10b6fd1205
abdi_Özkök,ae4f170c-aa4d-47a9-bb73-0c83c685c762
kemal_demir,2d8b0929-1ca3-4222-92fb-32c55f8f3433
harun_aytaç,de692e30-2537-4442-a3bf-0e5d1dcb28ae
faik_kırbaşlı,f97fe4b6-28a5-423c-9955-a5b8bc838bb4
ali_sanlı,1d207591-e6ce-4e1d-848f-531509dd365c
osman_aykul,14939ede-4b2b-4ae7-acb4-47f17fedccca
ahmet_türkel,ce0a6d7d-9a4f-4355-9037-67575e80191c
hüseyin_suat_sungur,429bc4cc-7c74-4406-96dc-5d0594055b46
mustafa_tayyar,5b80bdb2-1bc3-4653-bf48-fb3b06eaca16
sadrettin_Çanga,e79bf3bc-c1c5-48e1-bc55-21e6432ad3e6
mehmet_turgut_(siyasetçi),c3e352a2-b09d-45ac-8110-e4e433f1e610
emin_acar,a1fbdfca-7888-4daa-b548-3e4140a22f89
murat_bayrak,674d024a-35c3-43b5-99d7-0a6c08289082
refet_sezgin,ce8805d2-1e45-4ae6-b5d6-d33d64aa573b
zekiye_gülsen,b146752e-213e-41f2-b22d-0be31c1968d1
hasan_sever,9e247b1d-3e40-4479-a7b4-85ae547738ae
mehmet_ali_arsan,93385617-e7ae-4f83-8a74-769cd68fbdfb
yakup_Çağlayan,01459a96-be31-42bc-b826-2663b791796b
cahit_angın,98730a4f-b4e2-44aa-af2e-7cba3f51e5d9
kasım_parlar,f7f7de8d-af52-4145-8d91-eafd35d84547
İhsan_tombuş,a0713c74-04f2-45ef-aa63-5c23d0a34303
turhan_utku,1cab9823-74c1-4ef8-821e-b7ef39b67f5a
yasin_hatipoğlu,3c9009e2-732f-4142-afe4-672af43010f4
fuat_avcı,e1907ce9-0890-4c2b-914a-fbe496b96a6d
rıza_gençoğlu,cf4a8625-435b-4981-836d-eddcddb96225
hüseyin_erçelik,9f79c834-0dd2-4120-855e-a5357205f1c0
sami_arslan,3be8e819-a4d2-49be-bbb8-19134e887e1e
ali_recai_İskenderoğlu,3c97f547-6302-4345-8d6f-437b75ebf5a3
hasan_değer_(diyarbakırlı),1252bef4-5956-46c3-aa2c-2eb6d217e8f9
halit_kahraman,f2c745af-a279-41f4-82fa-0e03510250b3
veli_gülkan,b4ad8421-ba0c-4975-bc47-10fda4356290
cevat_sayın,d6aaff3d-e229-44c5-b23c-09e86ffe826e
İlhan_işık,e73a9468-11a1-4b60-8e1a-995ecfbe3f55
ahmet_orhan_senemoğlu,24a467bb-cf64-48ec-a86e-be33b8510d41
atilla_atila,913ce76a-0ccd-456b-aa99-3b69af550451
hasan_buz,ac65b59f-f86d-4c25-adac-2a9875c432d9
hüsamettin_atabeyli,1489ed57-d987-4f08-95aa-89fef7019f85
hasan_Çetinkaya,b12f31d0-d410-4fe1-8f93-f5c4d78c22c8
rasim_cinisli,9c842656-485a-456d-a13d-98a4ac89db12
yahya_akdağ,8d7dde35-738c-4622-b465-9889cd0fef67
zekai_yaylalı,b732aaf9-05cd-4912-81e5-c32a5dfdc00e
İbrahim_ethem_güngör,fe155470-b249-4b99-90dd-ebc3590134ea
orhan_oğuz_(siyasetçi),e5d3b2f9-fb9a-4e45-b80f-b5d2fbb821c3
ayşe_aliye_köksal,ec9be465-0f4c-4f64-90dc-2c0b50db39e0
murat_kahyaoğlu,8af88ffc-d283-40bd-abaf-0b406a439964
niyazi_onal,e185a92b-783b-4676-8b57-766ee91615c5
İbrahim_hortoğlu,9e2f1bb3-29c2-4389-8ba9-7548b7c2fe98
mehmet_Özmen,67d33a4e-0628-46aa-aa05-5b50eacc1a80
mustafa_güneş,74d38463-b75d-4d28-abcd-5d04d8be36fc
yusuf_Öztürkmen,767df6da-b56d-422f-9c9a-343da7964cde
orhan_tokuz,8a02af14-3959-495f-b109-4453c123d454
mehmet_bozgeyik,e1479ab9-dca2-4214-874c-be2831146de0
mehmet_emin_turgutalp,8f55118b-b950-4e44-a03b-b69fdf27652e
orhan_yılmaz_(giresun_doğumlu),e4eff8cd-3c30-4f9c-bdab-d17880efac9d
mustafa_karaman,2ceb6c6f-200f-47c5-a36c-d5da0bdba57b
erol_tuncer_(siyasetçi),ee00b2da-10ed-4e98-81af-b5f4bccbf942
mehmet_orhan_akkoyunlu,98ea58b1-25cf-4601-91cc-89062adaa8f8
mikail_İlçin,0dc40046-41a0-4668-97ad-83f4268f2ce3
abdullah_cilli,72a3dbc9-5a60-4f14-ab21-20ff4bc4b8bc
mehmet_sönmez_(hatay_doğumlu),8a17af79-46c1-4e51-aa4d-885e04b9d7ba
sabri_İnce,8b13029b-afed-4792-9f1f-c03d61cb247e
ali_İhsan_balım,6d43ce96-e88e-4846-b01d-eabf1540cbf9
mustafa_cesur,4a83ede2-a7df-4e4e-bf6a-68f3aca113a7
İbrahim_göktepe,0ac9d281-849e-4bed-bb90-3537d634d03a
rasim_gürsoy,427ab71e-9390-47b8-aadc-47c69e5e6ad9
"Çetin_yılmaz_(siyasetçi,_1930)",1a65d438-5a34-4e4a-8cf9-12064b0937f5
hikmet_baloğlu,4da850d5-43b1-4741-9884-222ac7d2b085
oral_mavioğlu,e0919c33-29b3-4f2d-b83b-1383bdb0e473
cemil_yavaş,ae49d2cc-4451-4b27-be3b-0df251c6effe
fatma_gülhis_mankut,9a1dfc3f-2876-437b-a7c3-093594408beb
hüseyin_Özdemir,e397da80-c973-4a03-91e1-f639f622335e
mustafa_kara_(siyasetçi),9ac1a3a0-5090-46d6-a008-5444ed46ac8c
mustafa_parlar,b5ed6382-de57-4d84-8831-3c8d6bdc29d2
servet_bayramoğlu,c76e05fc-92eb-47e1-af70-f7449f286f35
hediye_bilge,2ccb5f8e-8069-482f-ab57-af0135d87126
alp_doğan_Öztunç,b4c51bd3-3b46-4f4e-bafc-b46c221b5336
engin_Ünsal,03e1f7f3-cf77-4270-82ad-a373d7f7ace0
hasan_basri_akgiray,0bb5b868-975f-4657-a8d9-fdfd218ca332
mehmet_emin_sungur,5ebee495-54d3-4741-b82d-9a0607bee435
necdet_ekmen,9d36493d-6ee3-4196-ac20-fad64610bb32
Şükriye_tok,d14e943d-97f7-41e1-9e23-410e35cda589
vahit_yaşar_Çalın,3cae6bb6-a867-45d8-9079-098e4c19193e
İlhami_sancar,9d914fe6-5d6a-47d0-a560-eb24f60ec9f6
ferruh_bozbeyli,6cb9806e-85c0-46fb-9274-504a6fab8d41
İsmail_fehmi_cumalıoğlu,8967dbfc-a03c-4c92-a3d8-027f10030fe6
İsmail_taşlı,dd0df79b-fb90-46f0-aa45-05d367a00196
orhan_demir_sorguç,2f91aed3-f443-4831-b571-a8cba2caa5f1
yücel_dirik,1f8eb5d5-9161-4fe0-b652-4a7fcc027cae
arif_kemal_Önder,7d9aa1eb-e0fc-48f0-96b5-97f98a728e97
remzi_Özen,e5fc7f7c-95ea-4585-b5d9-07107d33e863
İsmet_ağaoğlu,942c045c-a0ae-42bb-85df-4a37fdceca20
mehmet_Özdal,39b7b5bf-1dba-47bc-8b08-8849dee6a6f1
ali_zülfikaroğlu,73b44b24-d24d-44d6-b766-d8f6296785a2
ahmet_tevfik_paksu,c0ced1fa-120d-481a-93c2-6c8899c13968
mehmet_pamuk,26a33f1e-d31c-44c5-8670-e8017a46fca8
cemil_Ünal,e7335c7a-92e3-4bc4-a48d-6fc4e982c5f2
davut_aksu,b8a97178-4ba7-4ea9-98fd-5e1729394961
kemal_okyay_(ardahan_doğumlu),82cbbd54-7dfe-40b1-9451-41188a006950
hilmi_Öztürk,56467636-a704-4092-aa9f-b0b522ec3913
mehdi_keskin,0f4bbcb4-2c38-4e02-86b4-e1be66649b3b
hasan_tosyalı,1cdf88be-1f09-4320-b63a-e87ff355eea0
hayrettin_nakipoğlu,85249517-a4ee-47a5-8a5b-33304e6f16ab
kamil_Özsarıyıldız,44e58f92-3a7f-426b-b4b8-6ab0b1619ede
selçuk_İmamoğlu,5d4c42d8-6ca5-43f0-812f-93b18348dec9
tufan_doğan_avşargil,3e3f9aea-ee80-45e1-adef-32edcdfc3c30
mehmet_altmışyedioğlu,0f154d44-7d83-4d65-90a2-e46295145826
cemal_cebeci,3f1cb3d4-2ebd-4945-b885-82063d574984
sabri_yahşi,26069bdd-9fd2-4794-b2b5-9c0a55fa93b5
sedat_akay,ebff61e0-9da0-497c-ba3d-6bb08c6387b5
mehmet_atagün,25d5702c-2cb1-4b8b-89e7-5814c4f7f49d
tankut_akalın,c4ad25a3-ed88-446c-b898-24cb39174cf3
memduh_erdemir,46acd607-a53c-46f6-95a3-de046664e2bb
mustafa_aksoy,ba98d462-f316-49a1-9b96-69918414e377
sait_saylam,c0d7938b-bbd0-4d68-b23d-f39ce97f2f87
kemalettin_gökakın,b9a36c3b-7a21-4cdb-a892-9195906c04b3
ali_kökbudak,2abbc231-ba81-4410-833a-497e4d1704b8
hüseyin_keçeli,5ae76b35-d0f1-4a4d-be60-7c360d550942
İsmet_büyükyaylacı,bb7858fc-d2c7-4d8b-a7c9-31d2aa145ec4
muzaffer_demirtaş,9510aa27-1b8f-4144-8487-160eec3a3fe7
Özer_Ölçmen,695b85f4-1aa1-4f34-9ed9-0341ed10ef57
reşat_aksoy,10a09475-3902-4bda-b193-d8851cd02c09
ahmet_haşim_benli,a97db146-585a-4f27-990f-1577e0c3a2fe
mehmet_ersoy_(kütahya_doğumlu),9467907c-5df4-4e18-a959-238e2e1f6cb3
celal_Ünver,8916c88b-3549-4382-bb54-43a22ae67074
hakkı_gökçe,61d4cfc3-22c5-4562-bfc5-644f7f3d7330
hüseyin_deniz,ec338c49-1def-47f3-aedd-38c989b39b1b
mehmet_delikaya,b5b174a4-b7e8-4ff8-8f70-d4e63ca9cee7
mehmet_turhan_akyol,ee1f361a-6524-4db3-a11b-46ea33844733
ahmet_balkan,a2dbc5b0-76ae-4f7f-817c-544c49a01e09
hilmi_okçu,8e9db97d-e311-4b98-9ee5-10706038d5b5
necmi_Özgür,a38d517f-15e0-467c-905a-df5b97c21bfa
süleyman_Çağlar_(alaşehir_doğumlu),bb854388-a1ad-4035-add6-9ca8d4fec3dc
mustafa_ok,e476d41c-a91c-4801-adb2-0f5189706240
veli_bakırlı,75ecf5fa-aa4e-43ad-9d38-25a080ef0ca9
süleyman_tuncel,08b24570-179b-4df9-99ca-97b7bfe59ccd
gündüz_sevilgen,6dfdab03-245c-4cef-9072-248d2fad9e91
seyfi_güneştan,c7d24a7f-e103-448f-ab97-2c9ef9daf2eb
İbrahim_aysoy,56fc5d27-1d7a-4558-8a7c-c272eab3db43
talat_oğuz,b099e3c4-dc65-49cb-b9b2-d93ea386505d
Ünat_demir,aa32187f-2b56-465a-8422-0ee91666825a
ali_döğerli,cdda3227-8c1f-4af4-9e03-c76a3488e290
halil_dere,9a5605c6-fa5a-489a-acf5-950daf1bc90f
adnan_akarca,49d883da-27e1-4e61-9aaa-858008d9308e
tekin_İleri_dikmen,b8569af9-904b-4000-b3db-9d4a7759e0d3
ragıp_Üner,79869f19-8d21-4960-82b3-3a282e337797
mehmet_zeki_tekiner,b8a52991-dd6b-4dff-8a52-d7f29a1f9df0
mehmet_sabri_dörtkol,3c5c0e8e-6d8b-4c89-8ab4-5d52b141d397
