id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
595cf283-eea7-4979-a760-49fe3f6e00b6,Susanne Mittag,"Mittag, Susanne",,susanne_mittag,susanne.mittag.9,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534858,Delmenhorst – Wesermarsch – Oldenburg-Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/14-09-11-Susanne-Mittag-RalfR-021.jpg,female,Q15813113,Q49768,
73682356-9804-4e77-bee5-4c55c239785b,Sven Lehmann,Sven Lehmann,,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535062,Köln II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Sven_Lehmann.jpg,male,Q2371230,Q49766,
5a32876c-768f-419f-bc57-052262351b6b,Sven-Christian Kindler,"Kindler, Svenchristian",,sven_kindler,svenkindlermdb,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534917,Stadt Hannover II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/29/WLP14-ri-0716-_Sven-Christian_Kindler_(Bündnis_90-Die_Grünen).jpg,male,Q2370788,Q49766,
e9a2ef9a-d4d2-45f8-9b18-72f160002c5b,Svenja Stadler,"Stadler, Svenja",,stadler_svenja,svenjastadlerspd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q1008258,Harburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/45/Stadler,_Svenja-9149.jpg",female,Q15813114,Q49768,
9fc653c1-6142-4bb2-99cf-31c26e929313,Swen Schulz,"Schulz, Swen",,swenschulz,swenschulz,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535005,Berlin-Spandau – Charlottenburg Nord,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schulz,_Swen-1043.jpg",male,Q2372488,Q49768,
b90eefd2-9fa2-4018-a8c7-0d133b620b91,Sybille Benning,"Benning, Sybille",,,sybille.benning.ms,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535156,Münster,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/ae/Benning,_Sybille-1340.jpg",female,Q14945716,Q49762,
b0c068a9-c0d5-4636-b9a4-5b3778e7da35,Sylvia Gabelmann,Sylvia Gabelmann,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535233,Siegen-Wittgenstein,Bundestag,19,,,,female,Q21014671,Q49764,
2089ac20-5086-4861-8cd7-93c7bf3d188b,Sylvia Kotting-Uhl,"Kottinguhl, Sylvia",,BabettesChefin,sylvia.kottinguhl,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535610,Karlsruhe-Stadt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/47/Kotting-Uhl,Sylvia-0515.jpg",female,Q1568404,Q49766,
3acc3287-1da4-441e-95a8-1cea7bfc737d,Sylvia Pantel,"Pantel, Sylvia",,SylviaPantel,sylvia.pantel.54,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535104,Düsseldorf II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/8/8d/Pantel,_Sylvia-9949.jpg",female,Q15813200,Q49762,
8c29cd2f-c869-439b-aaf2-0aedad25470c,Sönke Rix,"Rix, Sonke",,SoenkeRix,soenkerix,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534801,Rendsburg-Eckernförde,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/3f/Rix,Sönke-0528.jpg",male,Q1651406,Q49768,
77a65a38-5365-4e36-ae3c-2f7740668f26,Sören Bartol,"Bartol, Soren",,soerenbartol,soerenbartol,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535321,Marburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/Soeren_Bartol.jpg,male,Q91081,Q49768,
fb20cb5b-f9a8-4b5f-9a84-8dbfc5a6b779,Sören Pellmann,Sören Pellmann,,,Linkepelli,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535262,Leipzig II,Bundestag,19,,,,male,Q40999339,Q49764,
1a5dd087-3182-4105-a918-5a4af9041d0b,Tabea Rößner,"Rossner, Tabea",,TabeaRoessner,tabea.roessner,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535448,Mainz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Tabea_Rößner_-6750.jpg,female,Q1564660,Q49766,
df80c2f1-a973-4f3e-a938-772950a334c8,Tankred Schipanski,"Schipanski, Tankred",,tschipanski,T.Schipanski,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535388,Gotha – Ilm-Kreis,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/Schipanski,_Tankred-0441.jpg",male,Q2392856,Q49762,
4a5e353f-811f-4cef-82a9-0c0a6524095f,Thomas Bareiß,"Bareiss, Thomas",,Thomas_Bareiss,thomas.bareiss,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535667,Zollernalb – Sigmaringen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Thomas_Bareiß.jpg,male,Q90623,Q49762,
2cdbd81a-bbbc-4b90-a400-571eda859081,Thomas Ehrhorn,Thomas Ehrhorn,,,Thomas-Ehrhorn-AfD-945204268844750,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534923,Celle – Uelzen,Bundestag,19,,,,male,Q40998823,Q6721203,
9e8cf50b-44dd-4864-9486-8fda39aa0551,Thomas Erndl,Thomas Erndl,,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535496,Deggendorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Erndl_Thomas_2017_by_Petra_Homeier.jpg,male,Q40998551,Q49763,
c8e8352f-c350-489e-aa9a-8f7dcef97f71,Thomas Gebhart,"Gebhart, Thomas",,thomasgebhart,gebhart.th,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535462,Südpfalz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Thomas_Gebhart_2013.jpg,male,Q2424160,Q49762,
a8216d0e-3aa5-4af2-b1a4-75466db9a4d7,Thomas Hacker,Thomas Hacker,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535528,Bayreuth,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/22/2012-07-18_-_Thomas_Hacker_MdL_-_8191.jpg,male,Q2424482,Q13124,
5a89f468-5bc3-42b8-9334-4ecbc145a19d,Thomas Heilmann,Thomas Heilmann,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535012,Berlin-Steglitz-Zehlendorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Thomas_Heilmann_-_Re_publica_18_-_Day_3_(28013360018).jpg,male,Q2424616,Q49762,
790178c6-55ed-409c-949b-e23c695caf6e,Thomas Hitschler,"Hitschler, Thomas",,ThomasHitschler,hitschlerthomas,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535462,Südpfalz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Thomas_Hitschler_MdB.jpg,male,Q15433139,Q49768,
d168d6a6-da54-445a-88aa-e3e6c5e5e0aa,Thomas Jarzombek,"Jarzombek, Thomas",,tj_tweets,thjarzombek,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535103,Düsseldorf I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Thomas_Jarzombek_2013.jpg,male,Q97872,Q49762,
3c7aad6f-b7f0-4149-b824-1463e120f986,Thomas Jurk,"Jurk, Thomas",,thomas_jurk,thomas.jurk.39,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535283,Görlitz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Thomas_Jurk_(aka).jpg,male,Q2425230,Q49768,
d808e33d-ad5e-49c1-a28b-6557a1a9ce02,Thomas L. Kemmerich,Thomas L. Kemmerich,,KemmerichThL,ThomasL.Kemmerich,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535395,Erfurt – Weimar – Weimarer Land II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/43/2011-05-18-landtagsprojekt-erfurt-062.jpg,male,Q2425648,Q13124,
d6b88f66-8836-4193-b981-88dfb5a0eaf9,Thomas Lutze,"Lutze, Thomas",,thlutze,thomas.lutze.52,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Thomas_Lutze_Bildausschnitt.jpg,male,Q2425894,Q49764,
7e0280d8-5c1d-4c06-b77c-b0c61b18a642,Thomas Nord,"Nord, Thomas",,NordMdb,thomas.nord.319,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534963,Frankfurt (Oder) – Oder-Spree,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/74/Thomas_Nord,_variante_e.JPG",male,Q111187,Q49764,
83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21,Thomas Oppermann,"Oppermann, Thomas",,ThomasOppermann,OppermannTho,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534944,Göttingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Thomas_Oppermann_neu.jpg,male,Q90833,Q49768,
7f7e0453-1f8b-4bfc-b059-c53119b28f94,Thomas Rachel,"Rachel, Thomas",,,thomas.rachel.dueren,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535056,Düren,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Rachel,_Thomas-0802.jpg",male,Q2426649,Q49762,
9c809236-0761-4f48-a924-9b881c852f5e,Thomas Sattelberger,Thomas Sattelberger,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535477,München-Süd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/70/MINT_Preisverleihung_2014_in_Sachsen_12.JPG,male,Q1527508,Q13124,
290251e1-3c29-47ae-a465-9a7b8fbcda6a,Thomas Seitz,Thomas Seitz,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535641,Emmendingen – Lahr,Bundestag,19,,,,male,Q40436370,Q6721203,
70f7ae26-caf6-4cdd-b3f5-8342c22a0fad,Thomas Silberhorn,"Silberhorn, Thomas",,,thomas.silberhorn,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535527,Bamberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Thomas_Silberhorn_2012.jpg,male,Q2427303,Q49763,
e0a1b3a3-d4de-45c6-a74c-261d37922efd,Thomas de Maizière,"Maiziere, Thomas de",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535272,Meißen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/db/2017-09-24_Thomas_de_Maizière_by_Sandro_Halank–1.jpg,male,Q57364,Q49762,
18f243c1-3338-4e7c-a09d-a67f0ec366d8,Thorsten Frei,"Frei, Thorsten",,,ThorstenFreiCDU,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535647,Schwarzwald-Baar,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/2/25/Frei,_Thorsten-9052.jpg",male,Q2429104,Q49762,
14b2e0b8-2f11-4d87-a05c-07d1169da16a,Till Mansmann,Till Mansmann,,,tillmansmannfdp,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535377,Bergstraße,Bundestag,19,,,,male,Q40998591,Q13124,
e1fcba17-7dac-40df-b925-10a8ae2335ae,Timon Gremmels,Timon Gremmels,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535318,Kassel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/2016-02-04_Timon_Gremmels_-_MdL_Hessen_-_3379-2-Bearbeitet.jpg,male,Q2434972,Q49768,
7d5190c7-4d42-4673-8688-8f80b90564a8,Tino Chrupalla,Tino Chrupalla,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535283,Görlitz,Bundestag,19,,,,male,Q40895143,Q6721203,
a6b40c3d-7920-47ea-8a3e-56e4ab7c5857,Tino Sorge,"Sorge, Tino",,TinoSorge,sorgetino,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534979,Magdeburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Tino_Sorge_2013.jpg,male,Q14946180,Q49762,
23214ef1-9225-478e-93c5-d2800eda6c34,Tobias Lindner,"Lindner, Tobias",,tobiaslindner,lindnermdb,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535462,Südpfalz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Dr._Tobias_Lindner_MdB.jpg,male,Q2437890,Q49766,
b423d479-7822-42a1-a427-7144115671dc,Tobias Peterka,Tobias Peterka,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535528,Bayreuth,Bundestag,19,,,,male,Q40881740,Q6721203,
7b81faba-d22c-4574-a0e9-e11c51d53ca2,Tobias Pflüger,Tobias Pflüger,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535636,Freiburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/6f/DIE_LINKE_Bundesparteitag_Mai_2014_Pflüger,_Tobias.jpg",male,Q315151,Q49764,
351c4c9a-e3b4-42ec-b5cf-92f890d97cff,Torbjörn Kartes,Torbjörn Kartes,,,kartes2017,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535451,Ludwigshafen/Frankenthal,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Torbjörn_Kartes_MdB_Portrait.jpg,male,Q40999257,Q49762,
4f8d3ce6-d86b-441e-83eb-6c1f3fdf923a,Torsten Herbst,Torsten Herbst,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535277,Bautzen I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Torsten_Herbst_Landtag_Sachsen_by_Stepro_IMG_1793_LR50.jpg,male,Q2444869,Q13124,
354478d0-c857-4f9c-9594-5f0cba2ae706,Torsten Schweiger,Torsten Schweiger,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534993,Mansfeld,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Torsten_Schweiger_2017_by_CDU.png,male,Q40999416,Q49762,
bb7c29f0-8e25-4595-889b-ca65a1d92205,Udo Hemmelgarn,Udo Hemmelgarn,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535158,Gütersloh I,Bundestag,19,,,,male,Q40873836,Q6721203,
ccdea84c-1af6-46b8-837b-f9317dfc3f30,Udo Schiefner,"Schiefner, Udo",,UdoSchiefner,USchiefner,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535118,Viersen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/Schiefner,_Udo-9764.jpg",male,Q15813111,Q49768,
ba69703b-c005-47e9-84e7-834ed529266b,Uli Grötsch,"Grotsch, Uli",,uli_groetsch,uli.grot,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535526,Weiden,Bundestag,19,,,,male,Q15813108,Q49768,
eb64248e-e2ac-41b7-b55d-804870c82db0,Ulla Ihnen,Ulla Ihnen,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534917,Stadt Hannover II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Ulla_Ihnen.jpg,female,Q35975111,Q13124,
46169d99-625c-4053-bb8a-310c46a68e6b,Ulla Jelpke,"Jelpke, Ulla",,UllaJelpke,Ulla.Jelpke,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535200,Dortmund I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Jelpke,_Ulla-9243.jpg",female,Q103740,Q49764,
33e41c33-20c0-4946-ae2d-25529808fdb6,Ulla Schmidt,"Schmidt, Ulla",,,ullafueraachen,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535047,Aachen I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Ulla_Schmidt_(2007).jpg,female,Q61307,Q49768,
0ea5262d-ddc4-4739-88ff-829724070bcd,Ulli Nissen,"Nissen, Ulli",,UlliNissen,ulli.nissen,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535363,Frankfurt am Main II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/52/Nissen,_Ulli-0144.jpg",female,Q15120341,Q49768,
1595441c-fb25-420e-9aed-7b77aeb9a182,Ulrich Freese,"Freese, Ulrich",,UliFreese,ulifreese,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534964,Cottbus – Spree-Neiße,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Ulrich_Freese_im_Deutschen_Bundestag_Berlin.jpg,male,Q2475804,Q49768,
7c06fddb-b00e-4e62-8f4d-59352222c01d,Ulrich Kelber,"Kelber, Ulrich",,UlrichKelber,UlrichKelber,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535071,Bonn,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/60/WLP14-ri-0635-_Ulrich_Kelber_(SPD).jpg,male,Q2476158,Q49768,
f4d3c555-2ee7-4128-a5d7-b7eb7aff253a,Ulrich Lange,"Lange, Ulrich",,UlrichLange,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535568,Donau-Ries,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Ulrich_Lange_2012.jpg,male,Q2476246,Q49763,
06ed45ea-bc24-40a2-8a23-64ba474d83d0,Ulrich Lechte,Ulrich Lechte,,,ulrich.lechte,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535521,Regensburg,Bundestag,19,,,,male,Q40998225,Q13124,
b0770838-dcad-4fe5-b298-96e8468ddac1,Ulrich Oehme,Ulrich Oehme,,,ulrich.oehme.official,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535304,Chemnitzer Umland – Erzgebirgskreis II,Bundestag,19,,,,male,Q40993181,Q6721203,
ccdf08b1-544a-42f4-aaad-f0f5620e12d7,Ulrike Bahr,"Bahr, Ulrike",,MdB_Ulrike_Bahr,mdb.ulrike.bahr,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535562,Augsburg-Stadt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/32/Bahr,_Ulrike-9287.jpg",female,Q15114982,Q49768,
ffe860da-2591-482a-99f4-d46a2508e2db,Ulrike Schielke-Ziesing,Ulrike Schielke-Ziesing,,,Ulrike-Schielke-Ziesing-AfD-MV-1618008748513984,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534830,Mecklenburgische Seenplatte II – Landkreis Rostock III,Bundestag,19,,,,female,Q40998741,Q6721203,
0b6fe442-bd2c-4c4d-adc8-25089a9a4da1,Ursula Groden-Kranich,"Groden-Kranich, Ursula",,,grodenkranich,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535448,Mainz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Ursula_Groden-Kranich_2016.jpg,female,Q15813197,Q49762,
0766f57d-221f-4a45-b076-8837d85277df,Ursula Schauws,"Schauws, Ursula",,ulle_schauws,ulle.schauws,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535122,Krefeld II – Wesel II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/39/Schauws,_Ulle-0082.jpg",female,Q14943234,Q49766,
8217bfc8-5274-4750-b81b-64dd7ac84ee5,Ursula Schulte,"Schulte, Ursula",,,ulla.schulte.790,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535151,Borken II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/67/Ursula_Schulte,_MdB.jpg",female,Q15813103,Q49768,
57b5bd66-661d-4d2a-83c6-bd44fa9b03c2,Ursula von der Leyen,"Leyen von der, Ursula",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534917,Stadt Hannover II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Von_der_Leyen_2010.jpg,female,Q60772,Q49762,
d84f73ce-3427-4204-a6fe-5b919795f90e,Ute Vogt,"Vogt, Ute",,UteVogt,ute.vogt.311,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535576,Stuttgart I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Vogt,_Ute-0570.jpg",female,Q2503159,Q49768,
e3e3b67b-688a-4233-b1a0-dd1f6c041179,Uwe Feiler,"Feiler, Uwe",,UweFe,uwe.feiler,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534954,Oberhavel – Havelland II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/Feiler,_Uwe-0640.jpg",male,Q15813196,Q49762,
c68a9a05-0f9f-4329-9d70-29c102dcdd09,Uwe Kamann,Uwe Kamann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535127,Oberhausen – Wesel III,Bundestag,19,,,,male,Q40874199,Q6721203,
f1a8da60-f854-4292-b3b9-25cc5b207695,Uwe Kekeritz,"Kekeritz, Uwe",,Uwekekeritz,uwe.kekeritz.3,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535541,Fürth,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/WLP14-ri-0358-_Uwe_Kekeritz_(Bündnis_90-Die_Grünen),_MdB.jpg",male,Q2504394,Q49766,
3190fe48-c309-4abd-a636-4cf45616cbb7,Uwe Schmidt,Uwe Schmidt,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534946,Bremen II – Bremerhaven,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/0/09/Schmidt,_Uwe-9166.jpg",male,Q20243187,Q49768,
39230f2a-4067-4209-bf16-70a8435435a1,Uwe Schulz,Uwe Schulz,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535324,Gießen,Bundestag,19,,,,male,Q40896698,Q6721203,
81ab88b8-8c9b-4f5f-96d0-86c7b05be813,Uwe Schummer,"Schummer, Uwe",,UweSchummer,UweSchummer,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535118,Viersen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/70/WLP14-ri-0347-_Uwe_Schummer_(CDU),_MdB.jpg",male,Q1724840,Q49762,
5be7b4b6-c49c-438d-80de-aae2fa364b66,Uwe Witt,Uwe Witt,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q40983704,Q6721203,
6a454fe3-228f-4f9e-98aa-29b69df4d41c,Verena Hartmann,Verena Hartmann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,female,Q40999331,Q6721203,
803ad806-932b-406d-a5c7-2dc348ea0a9c,Veronika Bellmann,"Bellmann, Veronika",,,veronikabellmann,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535302,Mittelsachsen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/Bellmann,_Veronika-8860.jpg",female,Q110576,Q49762,
60c9c7b3-c90d-4b32-ac63-2911f4c1bbc8,Victor Perli,Victor Perli,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534931,Salzgitter – Wolfenbüttel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Landtag_Niedersachsen_DSCF7719.JPG,male,Q1728909,Q49764,
55c97abf-3e2f-44f2-83c0-8d7fc3e93687,Volker Kauder,"Kauder, Volker",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535646,Rottweil – Tuttlingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Kauder,_Volker-8810.jpg",male,Q67164,Q49762,
f8256de5-8982-4f9b-8885-f02d9d5c5e9e,Volker Michael Ullrich,"Ullrich, Volker Michael",,VolkerUllrich,ullrich.csu,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535562,Augsburg-Stadt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/8/80/Ullrich,_Volker_Michael0745.jpg",male,Q14943609,Q49763,
eb7fd492-4364-49c2-9c7a-f827022baf87,Volker Münz,Volker Münz,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535588,Göppingen,Bundestag,19,,,,male,Q40895849,Q6721203,
dbf1eba0-eb3f-4888-a808-28fea2b61557,Volkmar Klein,"Klein, Volkmar",,VolkmarKlein,VolkmarKlein.de,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535233,Siegen-Wittgenstein,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/54/Klein,_Volkmar-1101.jpg",male,Q2531484,Q49762,
ecc86ec9-cdbf-40dc-a668-146d28729126,Volkmar Vogel,"Vogel, Volkmar",,,VolkmarVogelMdB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535400,Gera – Greiz – Altenburger Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/21/VolkmarVogel2013.jpg,male,Q1329144,Q49762,
6bc79f49-ba64-41fd-84bf-5734188bc3a8,Waldemar Herdt,Waldemar Herdt,,,waldemar.herdt.16,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534902,Osnabrück-Land,Bundestag,19,,,,male,Q40998789,Q6721203,
