id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a4054f94-c782-49dc-9b57-c46b8527d950,Sven Britton,Sven,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,2012-07-15,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/46ff95aa-5922-4791-8e2b-488558a9d2b0_max.jpg,male,Q5586745,Q105112,
40ba27f1-17a4-49eb-92d9-550577d3011c,Sven-Erik Bucht,Sven-Erik,,sebucht,kryssabucht,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9bf6b7c1-50b0-4eb2-945c-5b289d474306_max.jpg,male,Q4609816,Q105112,
2ce49f82-16bd-4d8f-aae0-c64895706a4c,Sven-Erik Österberg,Sven-Erik,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,,2012-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c320f0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3370194,Q105112,
e69ec26f-0e4c-4bbd-90c5-9ccb1315b4f5,Sven-Olof Sällström,Sven-Olof,,,,Sverigedemokraterna,SD,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/06776272-4f62-44c7-9011-f66349279c88_max.jpg,male,Q6201234,Q504069,
83cb42cd-20b7-4a7b-93be-5088d1f99971,Teres Lindberg,Teres,,TeresLindberg,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,2011-04-01,2012-07-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d7334ea-9a6f-4381-b6ec-3c46d744cb9a_max.jpg,female,Q4962466,Q105112,
83cb42cd-20b7-4a7b-93be-5088d1f99971,Teres Lindberg,Teres,,TeresLindberg,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d7334ea-9a6f-4381-b6ec-3c46d744cb9a_max.jpg,female,Q4962466,Q105112,
0b387a2f-c5fc-4b9e-92d4-f9351a493d13,Thomas Bodström,Thomas,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,2010-10-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/e0734364-22c1-11d5-8017-0040ca16072a_max.jpg,male,Q3141607,Q105112,
a59ef644-4e07-4f9d-89fa-2a265d526a98,Thomas Finnborg,Thomas,,ThomasFinnborg,,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6f7adcfd-f25d-4114-a0c7-8d61931fd61d_max.jpg,male,Q5731042,Q110843,
e9c0d420-05fa-448c-b62c-d485f048de7f,Thomas Strand,Thomas,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/248a04eb-d619-11d6-ae71-0004755038ce_max.jpg,male,Q6191909,Q105112,
6df40c12-716b-407e-b672-f3505c4900f3,Thomas Östros,Thomas,,,,Socialdemokraterna,S,uppsala_län,Uppsala län,Riksdag,2010,,2012-07-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31fa1-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3297193,Q105112,
13eb17ad-fade-43f7-8e80-978afd9676b0,Thoralf Alfsson,Thoralf,,,,Sverigedemokraterna,SD,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/43daf7a0-fee5-47b7-b572-6710cee3a0d0_max.jpg,male,Q5546459,Q504069,
b2d43030-83f9-47a5-ba38-05e46c961e0d,Tina Acketoft,Tina,,TinaAcketoft,,Liberalerna,L,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2010-12-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/45445eb9-01dc-4786-990e-c1864d4f7c50_max.jpg,female,Q4933704,Q110857,
18274f92-f65c-4acf-9d75-5f362c256d69,Tina Ehn,Tina,,tinaehn,,Miljöpartiet de gröna,MP,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14ed7b7f-bad5-45ee-9e7b-7482cb212dfa_max.jpg,female,Q4945880,Q213451,
f6c5b451-4c4d-4cc2-9e51-e37088873111,Tobias Billström,Tobias,,TobiasBillstrom,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,2010,2014-09-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0918737e-5224-47aa-a86b-d64f6d820618_max.jpg,male,Q3112958,Q110843,
0f4fbe98-f88e-4fad-bd3a-83efe99cbab4,Tobias Krantz,Tobias,,,,Folkpartiet liberalerna,FP,jönköpings_län,Jönköpings län,Riksdag,2010,2010-10-06,2010-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f17fe11-6d1b-4bad-bad8-9d5af2fc73d4_max.jpg,male,Q952026,Q110857,
4a575807-0617-4f6f-8be0-5b6bbcc6fa10,Tobias Sjö,Tobias,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-03-04,2013-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d336ec3-4755-4d47-abde-265cdcef1964_max.jpg,male,Q6177817,Q110843,
25e5b691-e473-4244-8137-ef5331a49519,Tomas Avenborg,Tomas,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-01-11,2011-03-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/7baf1b6b-1ec5-4aee-8d2a-3403fec1d080_max.jpg,male,,Q110843,
25e5b691-e473-4244-8137-ef5331a49519,Tomas Avenborg,Tomas,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-10-10,2011-12-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/7baf1b6b-1ec5-4aee-8d2a-3403fec1d080_max.jpg,male,,Q110843,
25e5b691-e473-4244-8137-ef5331a49519,Tomas Avenborg,Tomas,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2012-03-12,2012-06-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/7baf1b6b-1ec5-4aee-8d2a-3403fec1d080_max.jpg,male,,Q110843,
5a57e5a4-6dd5-436c-ac5a-cc76ff2ea64e,Tomas Eneroth,Tomas,,TomasEneroth,,Socialdemokraterna,S,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31fc6-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5711551,Q105112,
a832263a-cc3c-4c6e-9e15-c7b8f36df05b,Tomas Nilsson,Tomas,,,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,2011-11-23,2012-05-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/506a45c5-7af4-4f1d-833a-a943f4462b72_max.jpg,male,,Q105112,
a832263a-cc3c-4c6e-9e15-c7b8f36df05b,Tomas Nilsson,Tomas,,,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,2013-08-15,2014-02-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/506a45c5-7af4-4f1d-833a-a943f4462b72_max.jpg,male,,Q105112,
980ae982-0686-4e4e-b787-8c8bc158734e,Tomas Tobé,Tomas,,tomastobe,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2013-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6943f96-a4d8-45f3-81f2-8ecea4f25e6b_max.jpg,male,Q6212174,Q110843,
980ae982-0686-4e4e-b787-8c8bc158734e,Tomas Tobé,Tomas,,tomastobe,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-12-09,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6943f96-a4d8-45f3-81f2-8ecea4f25e6b_max.jpg,male,Q6212174,Q110843,
6fcc3a09-e8b0-4e49-b846-5ef2f202075d,Tommy Waidelich,Tommy,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e23-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3369160,Q105112,
55dd0748-d5ac-4b07-b0f4-7872f442c1c1,Tony Wiklander,Tony,,,,Sverigedemokraterna,SD,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5dc0c65f-2fe2-434b-8b85-92b39d03e034_max.jpg,male,Q6241274,Q504069,
a0639e17-4885-46b9-9cfd-1adaac415e14,Torbjörn Björlund,Torbjörn,,TobbeRiks,,Vänsterpartiet,V,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0f68daf4-452b-4859-8d24-73105e9500a2_max.jpg,male,Q5578151,Q110837,
23bf27b6-51e7-4062-b71f-fb7e0512e8db,Torkild Strandberg,Torkild,,Torkild_S,,Liberalerna,L,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,2010-12-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/6e60d70a-6713-4d20-82dd-f9d8855002d5_max.jpg,male,Q6192010,Q110857,
a7799e4c-b3fc-4765-be55-056ae34982a2,Tuve Skånberg,Tuve,,tuveskanberg,,Kristdemokraterna,KD,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c8c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4354054,Q213654,
c8e42283-47a7-4e28-a433-525fb9c1ba3d,Ulf Berg,Ulf,,UlfBerg1,,Moderata samlingspartiet,M,dalarnas_län,Dalarnas län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3564ca86-4e7f-4afa-92bc-606c77ac4aaf_max.jpg,male,Q5571416,Q110843,
2a923e2a-55a8-4796-8c9c-3e0b0b158e94,Ulf Holm,Ulf,,,,Miljöpartiet de gröna,MP,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/009006dc-58d4-44c6-9a84-d7b2b486b749_max.jpg,male,Q520956,Q213451,
beb1860a-97cb-4723-9189-d0e3e3e6182d,Ulf Nilsson,Ulf,,,,Folkpartiet liberalerna,FP,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3269c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6012166,Q110857,
056bf57c-694e-49fd-a2a5-964aeac326f9,Ulla Andersson,Ulla,,AnderssonUlla,,Vänsterpartiet,V,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9eff036-3d8c-487e-9325-e3bece8df1e4_max.jpg,female,Q4935938,Q110837,
ce299cb7-4f2f-4abf-a960-1461c35d6cb3,Ulrik Nilsson,Ulrik,,,,Moderata samlingspartiet,M,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3aebee98-eff2-4092-9618-b017c1821b84_max.jpg,male,Q6012202,Q110843,
efcbe144-589f-4a75-ba6a-7d49dc5817c0,Ulrika Heie,Ulrika,,ulrikacarlsson,,Centerpartiet,C,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8c343e73-ddab-428a-87aa-0ab8e2879ce4_max.jpg,female,Q4987958,Q110832,
101f634b-0929-47aa-9270-7c6db89de065,Ulrika Karlsson,Ulrika,,Ulrika_Uppsala,ulrika.karlsson,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,,2014-01-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca44a628-ee7f-4760-a56a-6ac195740ba0_max.jpg,female,Q4958187,Q110843,
101f634b-0929-47aa-9270-7c6db89de065,Ulrika Karlsson,Ulrika,,Ulrika_Uppsala,ulrika.karlsson,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2014-04-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca44a628-ee7f-4760-a56a-6ac195740ba0_max.jpg,female,Q4958187,Q110843,
edbc40ee-a0a6-475a-acce-de5a8dd77145,Urban Ahlin,Urban,,UrbanAhlin,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c320af-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3369220,Q105112,
b158b8d8-d570-422a-a485-e7b04086d24a,Valter Mutt,Valter,,ValterMutt,,Miljöpartiet de gröna,MP,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c0178cc-afad-4db5-870c-60cec1471e31_max.jpg,male,Q5998644,Q213451,
29f8dcf2-2420-4f06-a574-3e3db1f47e73,Veronica Palm,Veronica,,veronicapalm,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/33a08b41-3f39-439a-b30d-cd3639935927_max.jpg,female,Q4971741,Q105112,
1e567046-1b30-4168-87ea-7a6824bc06a0,Walburga Habsburg Douglas,Walburga,,habsburgdouglas,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,2010,,2012-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b225ad5-56be-4497-8f30-fad280dbb87f_max.jpg,female,Q77555,Q110843,
1e567046-1b30-4168-87ea-7a6824bc06a0,Walburga Habsburg Douglas,Walburga,,habsburgdouglas,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,2010,2013-06-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b225ad5-56be-4497-8f30-fad280dbb87f_max.jpg,female,Q77555,Q110843,
5d7abb65-a372-47f9-a90a-712d9808b854,William Petzäll,William,,,,Independent,IND,dalarnas_län,Dalarnas län,Riksdag,2010,,2012-09-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/62195407-7e8e-4d86-bfa3-b43a71583f09_max.jpg,male,Q3357513,,
a2487b59-89ce-416c-8fe3-750f844c494b,Wiwi-Anne Johansson,Wiwi-Anne,,wiwiannejoh,,Vänsterpartiet,V,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9fa04b4d-174b-4c86-82fa-1336c4a6a52d_max.jpg,female,Q4957112,Q110837,
e73ea69c-aa80-4f95-9e66-9eb8ff70817c,Yilmaz Kerimo,Yilmaz,,,Yilmaz-Kerimo,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,2010-10-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3296a-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3055894,Q105112,
73df92b2-a585-4e76-9ace-425d1a5fa462,Ylva Johansson,Ylva,,YlvaJohansson,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcc80010-fadb-4500-a949-c71521a8d36e_max.jpg,female,Q3369258,Q105112,
4bcaaeab-3431-468d-a9db-a695cc217132,Yvonne Andersson,Yvonne,,,,Kristdemokraterna,KD,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c325ba-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4935945,Q213654,
f5147f66-93eb-4318-9fd5-cf8b01b84814,Ziita Eriksson,Ziita,,,,Moderata samlingspartiet,M,gävleborgs_län,Gävleborgs län,Riksdag,2010,2013-09-18,2013-12-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/629ca13f-4191-4211-993b-25b4711069bd_max.jpg,female,,Q110843,
01d1a8b3-291d-4e4f-bd69-c8fc366a14bf,Åsa Coenraads,Åsa,,AsaCoenraads,,Moderata samlingspartiet,M,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d07b112d-3095-4283-bf67-806499587845_max.jpg,female,Q4943175,Q110843,
6e0cbb8c-4503-4ea9-86ef-705e0e45e651,Åsa Lindestam,Åsa,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/25617b2f-2cc7-477a-a872-d1c14e9ef187_max.jpg,female,Q4962686,Q105112,
db612321-7d4b-4838-846b-bff29172c7d6,Åsa Romson,Åsa,,asaromson,asaromson,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2012-11-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/898afd1c-84a1-46f5-ab95-a84648831d0c_max.jpg,female,Q271230,Q213451,
db612321-7d4b-4838-846b-bff29172c7d6,Åsa Romson,Åsa,,asaromson,asaromson,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-05-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/898afd1c-84a1-46f5-ab95-a84648831d0c_max.jpg,female,Q271230,Q213451,
8d9e829e-c019-493d-b8c4-c03c1ffeb2ad,Åsa Torstensson,Åsa,,,,Centerpartiet,C,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,2010-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32743-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q271235,Q110832,
7f444b10-3e4c-43d8-90c9-e83210499b26,Åsa Ågren Wikström,Åsa,,asawikstrom,asa.agrenwikstrom,Moderata samlingspartiet,M,norrbottens_län,Norrbottens län,Riksdag,2010,,2011-03-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eebc951-20c7-494e-ad49-9d64ebb0db2f_max.jpg,female,Q4991011,Q110843,
