id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
41f6d2ab-4627-48b4-b7ec-81f9115a87de,Мизулина Елена Борисовна,Мизулина Елена Борисовна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Омская_область,Омская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d0d/d0ddc4bf5919b5d8551c3e9cd3da1207.jpg,female
ac435141-d08f-46e5-83d1-8d9d0eba22ce,Милонов Виталий Валентинович,Милонов Виталий Валентинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Санкт-Петербург,г.Санкт-Петербург,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a51/a51e4e7fb77dfb3cbf13074fa4c6273b.jpg,
b0ada779-1a69-4046-9ec6-0160d6cde647,Минкин Иршат Султанович,Минкин Иршат Султанович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/e97/e97ef4b92ce13c890c595d77bc2983b1.jpg,
14ee17eb-346f-4732-a0e7-dc4bb88447d6,Миронов Сергей Михайлович,Миронов Сергей Михайлович,,mironov_ru,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,Duma,6,,,http://www.duma.gov.ru/upload/iblock/dd4/dd40ee36701eac89554f7098a9920215.jpg,male
195adfd2-3257-430f-90cd-e9ec3fddfcad,Миронов Сергей Михайлович,Миронов Сергей Михайлович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8fe/8fedeff81cf2a0eefa30079f603178c6.jpg,
b181090e-c972-43b2-9a98-44986a52d25b,Миронова Валентина Михайловна,Миронова Валентина Михайловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Брянская_область,Брянская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/255/2552db802547384dccf2eb2bf7f0e238.jpg,
756acd9b-791d-47b6-9858-e0d49d2e689d,Митина Елена Анатольевна,Митина Елена Анатольевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Рязанская_область,Рязанская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e7f/e7f9c4a7915f56af9efcad0f8a87047a.jpg,female
f2664768-3d95-42de-9910-5718e654f6cd,Митина Елена Анатольевна,Митина Елена Анатольевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Рязанская_область,Рязанская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6aa/6aaa25f4da8b28a8f1d3bd47023665ff.jpg,
de511489-9c16-4aeb-8919-e06fed4ee860,Митрофанов Алексей Валентинович,Митрофанов Алексей Валентинович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Вологодская_область,_Новгородская_область,_Тверская_область","Вологодская область, Новгородская область, Тверская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/760/760eb5d2322bfaafd483b59e2ee7bb29.jpg,male
be4af05e-b75e-4684-bc63-0258a6763764,Михалев Борис Владимирович,Михалев Борис Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a4d/a4d89e52c9746da92cbcb1b80f007ce9.jpg,male
36d95ac7-4cc2-4c05-8a2b-61b14ce3c17f,Михеев Олег Леонидович,Михеев Олег Леонидович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Волгоградская_область,Волгоградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cfd/cfd34867f890818adf5067382411f1b0.jpg,male
ee7e5b80-ad4f-454b-b746-8229225a3661,Мищеряков Юрий Николаевич,Мищеряков Юрий Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Оренбургская_область,Оренбургская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/66a/66acd1f299219a997ff214847262bed2.jpg,
297205ba-78dd-42d7-bf28-5c6231564c8e,Моисеев Михаил Алексеевич,Моисеев Михаил Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Хабаровский_край,_Еврейская_автономная_область","Хабаровский край, Еврейская автономная область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/41e/41ea5777cc69b9b6808741e6f9b5623f.jpg,male
05c3bbad-b9ce-4bde-bbe9-e0e1575e34c4,Морозов Антон Юрьевич,Морозов Антон Юрьевич,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6d6/6d62ba14b6a4911bbf3663af33ce2e02.jpg,
c79435ab-1485-4584-8903-79cd0dd0f82a,Морозов Антон Юрьевич,Морозов Антон Юрьевич,,,,ЛДПР,ЛДПР,area/Новгородская_область,Новгородская область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
a390594c-ff52-4af1-99f7-596deca8cbbc,Морозов Дмитрий Анатольевич,Морозов Дмитрий Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b82/b82e4b092196c9b5eb07ac0acee856aa.jpg,
f3241ce7-14ab-41de-815e-098626033134,Москалькова Татьяна Николаевна,Москалькова Татьяна Николаевна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Московская_область_-_Истринская,_Московская_область_-_Химкинская","Московская область - Истринская, Московская область - Химкинская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/8a8/8a8c3ec9df1644acb70972b2f77549dc.jpg,female
3bafaf68-e845-4c8c-a0f1-a9770a255f25,Москвин Денис Павлович,Москвин Денис Павлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1a6/1a66ef8645ab2748d352a06ff7d1ea86.jpg,
0c21515b-0973-4328-a360-e2b226a1681b,Москвичев Евгений Сергеевич,Москвичев Евгений Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cf1/cf1b63731ee745d6241df124a8abfd6c.jpg,
cc800c1c-f4bd-456c-b01f-8cc6ba2b9feb,Москвичев Евгений Сергеевич,Москвичев Евгений Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/fe1/fe15182ef86e0e883a057c19124eaeea.jpg,male
a720923e-9377-4114-986f-2bf61a6b2944,Музыкаев Аднан Абдулаевич,Музыкаев Аднан Абдулаевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/077/0772a7fc6a31a3640356cf381375cd2f.jpg,male
05b1a5ae-99b4-4869-9073-aa9bb6636f22,Мукабенова Марина Алексеевна,Мукабенова Марина Алексеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Калмыкия,Республика Калмыкия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/047/047d176a0e88ba99db0f75977f297b21.jpg,
b343e22e-b84b-4e6c-b4f7-330250db4a47,Мукабенова Марина Алексеевна,Мукабенова Марина Алексеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Калмыкия,Республика Калмыкия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/838/83864dcb8143d04b0ce1eda61e4e0f55.jpg,female
f31a37b1-289f-484b-8a71-5871e7d46d03,Муравленко Сергей Викторович,Муравленко Сергей Викторович,,,,КПРФ,КПРФ,area/Белгородская_область,Белгородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/426/426826971fd8b41eaad8b03454e19812.jpg,male
85c3330c-1f19-4cd2-aaec-d289454c1cfd,Мурзабаева Салия Шарифьяновна,Мурзабаева Салия Шарифьяновна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/657/6574c9f1e1d5bf701072adc70dd7f23f.jpg,female
c7ba3906-b774-439f-9a4b-3fba387641ac,Мусалимов Николай Николаевич,Мусалимов Николай Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Удмуртская_Республика,Удмуртская Республика,Duma,6,,,http://www.duma.gov.ru/upload/iblock/423/4232f624de211c3199a34aea1d338d89.jpg,male
6771fb0c-bcda-4cde-a857-21a68530e3fb,Муцоев Зелимхан Аликоевич,Муцоев Зелимхан Аликоевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/874/874c112e436469e7e8f13cb7f118f000.jpg,
9f947061-c158-4623-ba27-205236e2028c,Муцоев Зелимхан Аликоевич,Муцоев Зелимхан Аликоевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/dfa/dfab9042bcd3f8ab2f3d8174579d5713.jpg,male
d33d429c-1f76-4291-bdb3-f7d6f98d75ad,Назарова Марина Юрьевна,Назарова Марина Юрьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тамбовская_область,Тамбовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/dd0/dd08ce09569a8c61e91daf9db6237914.jpg,female
6b6f3176-4c32-45f0-85a4-6c75edb5a625,Назарова Наталья Васильевна,Назарова Наталья Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/034/034c13712de8eb785394ef1706e978b7.jpg,
3f3db427-2614-43ad-8ff4-a4036485adb1,Напсо Юрий Аисович,Напсо Юрий Аисович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/87b/87b5c215107e62c93a3f018058a0dce3.jpg,
a54e1caf-f671-445b-986d-7538f9aab85e,Напсо Юрий Аисович,Напсо Юрий Аисович,,,,ЛДПР,ЛДПР,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/74a/74ab9a7395413eba956be927381fa86e.jpg,male
9b4e088c-5410-4b35-b3de-97abb0add671,Нарышкин Сергей Евгеньевич,Нарышкин Сергей Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ленинградская_область,Ленинградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e9c/e9ccf805182ba8b49284cde86ef7bfde.jpg,male
aa1e1313-17c9-43e6-900e-895faae0b7fb,Нарышкин Сергей Евгеньевич,Нарышкин Сергей Евгеньевич,,,,Нез.,Нез.,area/Ленинградская_область,Ленинградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/379/379f1869562e595dc94ed73ce5101f2d.jpg,
ae5d86cc-2a67-455a-aa5e-50ebaba5e0bc,Натаров Сергей Васильевич,Натаров Сергей Васильевич,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2cd/2cd3a88d4fd07c7022b42026fec976ed.jpg,
99076bd6-3afe-47f2-9243-7272973d809a,Натхо Разиет Хамедовна,Натхо Разиет Хамедовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Адыгея_(Адыгея),Республика Адыгея (Адыгея),Duma,6,,,http://www.duma.gov.ru/upload/iblock/50b/50b003cf3ec5591e0bde47d0dcc08f83.jpg,female
9ef40376-d888-4971-9ebf-4f471b08d883,Неверов Сергей Иванович,Неверов Сергей Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Смоленская_область,Смоленская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/31b/31b514533329f1a995461edb6f9f1c9e.jpg,
df90b0f7-96c9-4737-9a43-d3ed433f2898,Неверов Сергей Иванович,Неверов Сергей Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Алтайский_край,Алтайский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c72/c72486831c4070b33e9af4de60340735.jpg,male
816dc5a2-f8a7-4ace-a62d-fe0c68142e03,Некрасов Александр Николаевич,Некрасов Александр Николаевич,,,,КПРФ,КПРФ,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/022/02293fafd43001139b06399e07fd6efb.jpg,male
ac04e840-cf02-4f3a-8d62-93e6ec0bedc5,Некрасов Александр Николаевич,Некрасов Александр Николаевич,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b5b/b5b08bef4da7a75449c71788601a6d2d.jpg,
81397a9c-7f2e-417b-8946-6472d931555b,Немцева Галина Григорьевна,Немцева Галина Григорьевна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Красноярский_край,_Томская_область","Красноярский край, Томская область",Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
cf17f68e-eaf9-47c7-892c-649f0903430a,Никитчук Иван Игнатьевич,Никитчук Иван Игнатьевич,,,,КПРФ,КПРФ,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/880/88075de04198a6571a7befd9c748588b.jpg,male
395ced90-33a9-40b6-b21a-7e39304d2c94,Николаев Михаил Ефимович,Николаев Михаил Ефимович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Саха_(Якутия),Республика Саха (Якутия),Duma,6,,,http://www.duma.gov.ru/upload/iblock/556/556e620e77d30bd3cf18a91267b44647.jpg,male
