id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b0c00cf5-dd57-438a-aeb5-dba41138ba9c,Нечаєв Олександр Ігоревич,Нечаєв Олександр Ігоревич,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob26.jpg,male
75499039-26ee-45fe-9247-c14fabc2c63d,Ничипоренко Валентин Миколайович,Ничипоренко Валентин Миколайович,,,,"Група ""Економічний розвиток""",2618,199,Черкаська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d199_1.jpg,male
75499039-26ee-45fe-9247-c14fabc2c63d,Ничипоренко Валентин Миколайович,Ничипоренко Валентин Миколайович,,,,"Група ""Відродження""",2795,199,Черкаська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d199_1.jpg,male
75499039-26ee-45fe-9247-c14fabc2c63d,Ничипоренко Валентин Миколайович,Ничипоренко Валентин Миколайович,,,,"Група ""Партія ""Відродження""",2846,199,Черкаська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d199_1.jpg,male
0c739e40-2339-4bae-a21d-cb5d9f759521,Новак Наталія Василівна,Новак Наталія Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp16.jpg,female
9e82436c-cd68-41f3-99ab-d8ac33181552,Новинський Вадим Владиславович,Новинський Вадим Владиславович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob11.jpg,male
4d5dde52-b49f-4233-8cd7-229f6069f173,Німченко Василь Іванович,Німченко Василь Іванович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob25.jpg,male
595c75f5-56c4-4334-abfa-f7f23daa87b7,Огнєвіч Злата Леонідівна,Огнєвіч Злата Леонідівна,,ZlataOgnevich,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-12-22,http://static.rada.gov.ua/dep_img8/rp4.jpg,female
a1505001-af51-400d-87c8-6fef5f07aa7d,Омельянович Денис Сергійович,Омельянович Денис Сергійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,49,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d49_1.jpg,male
3e338f3c-1c78-449b-8a8d-e90ae21c30c3,Онищенко Олександр Романович,Онищенко Олександр Романович,,,,"Група ""Воля народу""",2619,93,Київська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d93_1.jpg,male
24d31416-4346-4270-af45-dace6b6ce5c8,Онуфрик Богдан Семенович,Онуфрик Богдан Семенович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp31.jpg,male
9de5f0dc-e01b-45f4-86b0-f3d043f0fc57,Опанасенко Олександр Валерійович,Опанасенко Олександр Валерійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp20.jpg,male
110ea137-e870-479a-bd08-ea0d12ba3c81,Остапчук Віктор Миколайович,Остапчук Віктор Миколайович,,,,"Група ""Економічний розвиток""",2618,177,Харківська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d177_1.jpg,male
110ea137-e870-479a-bd08-ea0d12ba3c81,Остапчук Віктор Миколайович,Остапчук Віктор Миколайович,,,,"Група ""Відродження""",2795,177,Харківська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d177_1.jpg,male
110ea137-e870-479a-bd08-ea0d12ba3c81,Остапчук Віктор Миколайович,Остапчук Віктор Миколайович,,,,"Група ""Партія ""Відродження""",2846,177,Харківська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d177_1.jpg,male
10a03cd4-5e85-4b1f-99b9-0cd551e34d2f,Острікова Тетяна Георгіївна,Острікова Тетяна Георгіївна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp19.jpg,female
e4afaa6a-e168-47ea-af0d-8525ce4227b5,Осуховський Олег Іванович,Осуховський Олег Іванович,,,,Позафракційні,Позафракційні,152,Рівненська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d152_1.jpg,male
6ad291cf-0de6-45de-88b9-9bc08ef57ebf,Павелко Андрій Васильович,Павелко Андрій Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp33.jpg,male
fd85ed7a-7378-46b7-b327-6a836e8d5de1,Павленко Ростислав Миколайович,Павленко Ростислав Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-01-14,http://static.rada.gov.ua/dep_img8/bp22.jpg,male
ed2033d3-6c7f-4b05-8181-1acf27350d7c,Павленко Юрій Олексійович,Павленко Юрій Олексійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob24.jpg,male
34243e9b-984c-4610-9f23-26f5c4012496,Павлов Костянтин Юрійович,Павлов Костянтин Юрійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,31,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d31_1.jpg,male
fccabe77-8e66-4b98-a753-c7b76beff479,Паламарчук Микола Петрович,Паламарчук Микола Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp36.jpg,male
b633bfdb-9efc-4b54-bcd6-371e2e9f8ae2,Палатний Артур Леонідович,Палатний Артур Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp24.jpg,male
3c573ab4-a29c-42be-8b26-df80807c5307,Папієв Михайло Миколайович,Папієв Михайло Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob22.jpg,male
