id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
d585ede0-6246-46f0-813b-82900cb27d26,Чепа Алексей Васильевич,Чепа Алексей Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Вологодская_область,_Новгородская_область,_Тверская_область","Вологодская область, Новгородская область, Тверская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/11a/11a9f54d12d5f889d9afedeec9ed6df5.jpg,male,Q27926049,Q210692,
2677efeb-042b-4191-be24-db4efacd17fa,Чепиков Сергей Владимирович,Чепиков Сергей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,120,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f18/f18f58876ecb2e797cb44a08d777338f.jpg,male,Q550670,Q151469,
754eb0b6-1442-4066-a8ae-2ff4422efd23,Черкасов Кирилл Игоревич,Черкасов Кирилл Игоревич,,,,ЛДПР,ЛДПР,"area/Кировская_область,_Республика_Коми,_Республика_Марий_Эл","Кировская область, Республика Коми, Республика Марий Эл",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/fab/fab16151dcf0894f104fbf0e2f1cf8f5.jpg,male,Q21134686,Q212115,
2f6d7042-7f40-44b6-93a3-a22acf6c8370,Черкесов Леонид Ильич,Черкесов Леонид Ильич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,38.0,Чувашская Республика - Чувашия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d79/d79f3d5b34382e0f1105304982d06b7e.jpg,male,Q4513165,Q151469,
4f6ee9d1-d9a7-4027-b353-e07a94f1b1b8,Чернышев Андрей Владимирович,Чернышев Андрей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,96.0,Иркутская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ba7/ba79ab30ba3619158e7a7ee8e05f012f.jpg,male,,Q151469,
039a263f-af63-4a6b-827a-edbb09430d4b,Чернышев Михаил Анатольевич,Чернышев Михаил Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,106,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/876/876c5e074eb063efa4982dbdfd345b9a.jpg,male,Q4514356,Q151469,
a45b760c-94e1-40e7-b51e-42487b176380,Чернышов Борис Александрович,Чернышов Борис Александрович,,,,ЛДПР,ЛДПР,"area/город_Москва,_Воронежская_область","город Москва, Воронежская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/82a/82a3aae89754c12444e99aa4f1520798.jpg,male,Q28530091,Q212115,
49a7948a-be63-4a5a-9256-d00542e9ef92,Черняева Нина Алексеевна,Черняева Нина Алексеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ac9/ac915e636db0eda830d5f644ced0cdd5.jpg,female,,Q151469,
3d07d7b7-0ac1-4841-abf6-f5f730761eff,Чижов Сергей Викторович,Чижов Сергей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,88.0,Воронежская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d97/d976ec3f98afd87d525e0a41b43908ce.jpg,male,Q26255449,Q151469,
c2242b27-f41a-491a-92ae-40fde636aef4,Чилингаров Артур Николаевич,Чилингаров Артур Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Тыва,_Республика_Хакасия,_Красноярский_край","Республика Тыва, Республика Хакасия, Красноярский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f5b/f5bf0f56c2efa7b9c04ad1355368d8b4.jpg,male,Q2597507,Q151469,
045aab92-efc3-4b6d-bcf2-36557ce5ac97,Чиндяскин Сергей Викторович,Чиндяскин Сергей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия,_Нижегородская_область","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия, Нижегородская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7d8/7d801aaa1dfe651c4496f34b1e566a1f.jpg,male,Q15714548,Q151469,
cf53857e-ca0b-4782-b153-10a5d16f6d6c,Шайхутдинов Рифат Габдулхакович,Шайхутдинов Рифат Габдулхакович,,,,Вне фракций,Вне_фракций,6,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/635/6353db4fc5b97914f5336a817905a223.jpg,male,Q4519529,,
167004fb-d4fa-4da8-a8ac-c81f88874a87,Шаккум Мартин Люцианович,Шаккум Мартин Люцианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,80,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9ff/9ff77e362598e1ce38f77f4ac6c28a24.jpg,male,Q4519585,Q151469,
eda32a83-56f0-47ed-b829-7e9ba361f7d9,Шаманов Владимир Анатольевич,Шаманов Владимир Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Оренбургская_область,_Самарская_область,_Ульяновская_область","Оренбургская область, Самарская область, Ульяновская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/50c/50c3dab36e03ace0164d589bccc4d8ae.jpg,male,Q1361037,Q151469,
6bbf7cce-1c8a-492d-b327-b92ffa08c7d2,Шаргунов Сергей Александрович,Шаргунов Сергей Александрович,,shargunov,shargunov,КПРФ,КПРФ,"area/Республика_Алтай,_Республика_Бурятия,_Республика_Тыва,_Алтайский_край","Республика Алтай, Республика Бурятия, Республика Тыва, Алтайский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b83/b8310ab09d97cebdcff08e9ddbd160e3.jpg,male,Q2272536,Q192187,
6d81990f-b2ee-49e2-8fcc-8f45640efffd,Швыткин Юрий Николаевич,Швыткин Юрий Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,44,Красноярский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a9c/a9cdc54b458f2667f2bfd5cda9ede9b0.jpg,male,Q30879078,Q151469,
a955e57a-5f75-45ef-b333-92b34ffa2b33,Шеин Олег Васильевич,Шеин Олег Васильевич,,OlegShein,oleg.shein.1,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Астраханская_область,_Калининградская_область","Республика Калмыкия, Астраханская область, Калининградская область",7,2016-10-05,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,male,Q1517429,Q210692,
cd21af7e-3faa-46d0-af51-4f0303611b8f,Шеремет Михаил Сергеевич,Шеремет Михаил Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Крым,_город_Севастополь","Республика Крым, город Севастополь",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f15/f15a3b1eedf3dcd36ffa3eb23a8b07ee.jpg,male,Q28500919,Q151469,
410be351-9e6a-4ae7-8213-53381dffbdda,Шерин Александр Николаевич,Шерин Александр Николаевич,,,,ЛДПР,ЛДПР,"area/Рязанская_область,_Тамбовская_область,_Липецкая_область","Рязанская область, Тамбовская область, Липецкая область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/868/86843b23e3c7febe281ffb5f4f751dc2.jpg,male,,Q212115,
925cd68c-e61d-4c29-bf5b-7dd8de18fac8,Шилков Данил Евгеньевич,Шилков Данил Евгеньевич,,,,ЛДПР,ЛДПР,"area/Свердловская_область,_одномандатные_округа:_Нижнетагильский_№_171,_Первоуральский_№_173,_Серовский_№_174,_Республика_Дагестан,_Пермский_край","Свердловская область, одномандатные округа: Нижнетагильский № 171, Первоуральский № 173, Серовский № 174, Республика Дагестан, Пермский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/31c/31c5a2c7d1c1c9f11924216e03fc8477.jpg,male,,Q212115,
342195ff-433e-4892-8a96-a50dd69d34e4,Шишкоедов Василий Михайлович,Шишкоедов Василий Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Курганская_область,_Челябинская_область","Курганская область, Челябинская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/57f/57fb82d75360eeb2e5f03120fd24e834.jpg,male,Q28112545,Q151469,
3a40a5e7-c72e-4fe5-8341-82ecde24249a,Шойгу Лариса Кужугетовна,Шойгу Лариса Кужугетовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Тыва,_Республика_Хакасия,_Красноярский_край","Республика Тыва, Республика Хакасия, Красноярский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2cc/2ccc188fafda6e148712f9617b1b50e6.jpg,female,Q4525925,Q151469,
3af3a379-d669-4ea9-bf2a-7a5d167c8052,Шолохов Александр Михайлович,Шолохов Александр Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,107,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/07b/07bbb3ba1370be538059bff475343009.jpg,male,,Q151469,
3d8dbedb-ee57-4c6f-8c52-038c9e53d97e,Шперов Павел Валентинович,Шперов Павел Валентинович,,,,ЛДПР,ЛДПР,"area/Республика_Крым,_Чеченская_Республика,_Город_Севастополь","Республика Крым, Чеченская Республика, Город Севастополь",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/88a/88a7bb652d55b97c33ac681b13ca4da5.jpg,male,,Q212115,
e7d9b001-9317-4ec9-b717-48e725eaf391,Шрейдер Виктор Филиппович,Шрейдер Виктор Филиппович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,139.0,Омская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ae3/ae31e0765ff16fce0a16295362b761c9.jpg,male,Q822805,Q151469,
cdd0c4c9-ccd9-4ebe-88c7-dfbaac71e82c,Шубин Игорь Николаевич,Шубин Игорь Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,58.0,Пермский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/efc/efc5b6758b9d2d4cd726e0658ff25624.jpg,male,Q4527170,Q151469,
1c247d91-7953-4adf-8c1f-e42baa6a7837,Шулепов Евгений Борисович,Шулепов Евгений Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,85.0,Вологодская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7f7/7f7b1010ac78ad923e75cb972c778d4d.jpg,male,Q4211206,Q151469,
9ba1e70b-d1a7-473a-9f52-4d68ac6c049e,Шурчанов Валентин Сергеевич,Шурчанов Валентин Сергеевич,,,,КПРФ,КПРФ,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9ff/9ff001603cce8d1a0fb0d36994cfec60.jpg,male,Q4528002,Q192187,
f81c6124-cb98-40c5-bb38-7087e502e09f,Шхагошев Адальби Люлевич,Шхагошев Адальби Люлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,12,Кабардино-Балкарская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/feb/feb834cb2f9937417229a8598c60ebd7.jpg,male,,Q151469,
2ccae304-4574-4e98-af1f-15388a431453,Щаблыкин Максим Иванович,Щаблыкин Максим Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,108,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/361/36104fb18739a811d2973f2bd56ac3a4.jpg,male,Q28500998,Q151469,
ac3ef30b-e6b0-49ee-ba20-f357fd32bae9,Щапов Михаил Викторович,Щапов Михаил Викторович,,,,КПРФ,КПРФ,93.0,Иркутская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7b8/7b8e1c137cb28cb8dbff4345b6731c78.jpg,male,Q27758432,Q192187,
e5c612d1-09b6-4835-ae98-fd415e9f92d9,Эмиргамзаев Абдулгамид Гасанович,Эмиргамзаев Абдулгамид Гасанович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,9,Республика Дагестан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/43b/43b5f9a8bd7e29417cb4cae0c0ecca0f.jpg,male,Q28501031,Q151469,
