id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e7cb8cbf-6330-4ede-8be9-1af10416da0f,Zbyszek Zaborowski,Zbyszek Zaborowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Zbyszek_Zaborowski_Sejm_2015_01.JPG,male
685b4921-1436-41d8-a3a8-6616fdceb94d,Zenon Durka,Zenon Durka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-7,Województwo mazowieckie 20,Sejm,7,,,,male
ac483c9b-f84d-4ec9-bf54-585d41ffd6fc,Zofia Czernow,Zofia Czernow,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Zofia_Czernow_Sejm_2016.JPG,female
57c59950-eb60-4ad8-b0e3-3cd90955d3f6,Zofia Popiołek,Zofia Popiołek,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,6-7,Województwo lubelskie 6,Sejm,7,,,,female
6536333e-b549-4ec6-9094-9820a47985af,Zofia Ławrynowicz,Zofia Ławrynowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,female
3a2e20dc-12e4-4ead-9dd7-1484354a8d3b,Łukasz Borowiak,Łukasz Borowiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,2014-12-01,https://upload.wikimedia.org/wikipedia/commons/7/73/PrezydLukaszBorowak.jpg,male
2e9da4a8-7af5-45d6-98a2-afe2175281b7,Łukasz Gibała,Łukasz Gibała,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,13-7,Województwo małopolskie 13,Sejm,7,,,,male
4fa75fe5-ced5-4f2b-b957-a721a8c6b720,Łukasz Krupa,Łukasz Krupa,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Łukasz_Krupa.jpg,male
2f19804d-e8fc-4178-afbe-5d5bee38e353,Łukasz Tusk,Łukasz Tusk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,2013-11-22,,,male
96916934-8441-4d73-b7ab-ab406dd36f02,Łukasz Zbonikowski,Łukasz Zbonikowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Zbonikowski_Łukasz.JPG,male
