id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
7083cfaf-51a6-4ef6-af33-7486ae8199ea,ေဒါက္တာစိုးရင္,ေဒါက္တာစိုးရင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကမာရြတ္_မဲဆႏၵနယ္,ကမာရြတ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/1.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%84%E1%80%B9%20%28%E1%80%80%E1%80%99%E1%80%AC%E1%80%9B%E1%80%BC%E1%80%90%E1%80%B9%29.jpg?itok=PBRMjLSF,,,,
b963d679-60e2-4598-a6c2-4dd1dc4b5118,ေဒါက္တာစိုးသူရ,ေဒါက္တာစိုးသူရ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ံဳေပ်ာ္_မဲဆႏၵနယ္,က်ံဳေပ်ာ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/4.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9E%E1%80%B0%E1%80%9B%20%28%E1%80%80%E1%80%BA%E1%80%B6%E1%80%B3%E1%80%B1%E1%80%95%E1%80%BA%E1%80%AC%E1%80%B9%29.jpg?itok=0N9x4LN7,,,,
9aa947a3-2d0f-4c21-adb9-8c213173830e,ေဒါက္တာစံလႈိင္,ေဒါက္တာစံလႈိင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္ကုတ္_​_မဲဆႏၵနယ္,ေတာင္ကုတ္ ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%B6%E1%80%9C%E1%80%AD%E1%82%88%E1%80%AD%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%80%E1%80%AF%E1%80%90%E1%80%B9%29.jpg?itok=8OVUjXYs,,,,
e0af970b-d482-4855-bf32-8fd643217fc0,ေဒါက္တာတင္ေမာင္ႀကိဳင္,ေဒါက္တာတင္ေမာင္ႀကိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ႀကံခင္း_မဲဆႏၵနယ္,ႀကံခင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%20%28%E1%82%80%E1%80%80%E1%80%B6%E1%80%81%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=VgIxIYyc,,,,
1658a702-bff8-4255-8dd7-ccb386749738,ေဒါက္တာမ်ိဳးေအာင္,ေဒါက္တာမ်ိဳးေအာင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဒဂံုၿမိဳ႕သစ္(ဆိပ္ကမ္း)_မဲဆႏၵနယ္,ဒဂံုၿမိဳ႕သစ္(ဆိပ္ကမ္း) မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/18.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%99%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%20-%20%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%80%80%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=M0EiO9vy,,,,
d4fff337-7380-4f24-9a02-2ead8c1d56c4,ေဒါက္တာဝင္းျမင့္,ေဒါက္တာဝင္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/လႈိင္_မဲဆႏၵနယ္,လႈိင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/34.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=ChPJZqHp,,,,
c84a23a1-002a-40e8-b0b2-6063f1552b1f,ေဒါက္တာသန္းဝင္း,ေဒါက္တာသန္းဝင္း,,,,တစ္သီးပုဂၢလ,တစ္သီးပုဂၢလ,area/ေျမာက္ဥကၠလာပ_မဲဆႏၵနယ္,ေျမာက္ဥကၠလာပ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/29.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%E1%80%A5%E1%80%80%E1%80%B9%E1%80%80%E1%80%9C%E1%80%AC%E1%80%95%29.jpg?itok=bAn8ekYe,,,,
bbaacb84-a65d-41a2-9602-1e5e9b17f0b9,ေဒါက္တာေဇာ္ျမင့္ေမာင္,ေဒါက္တာေဇာ္ျမင့္ေမာင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေက်ာက္ပန္းေတာင္း_မဲဆႏၵနယ္,ေက်ာက္ပန္းေတာင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%95%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=ts-KCXDd,,,,
f7a4026a-db6f-478a-81c0-4f996216bbb4,ေဒါက္တာေဒၚသန္းေငြ,ေဒါက္တာေဒၚသန္းေငြ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ကေလာ_မဲဆႏၵနယ္,ကေလာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/1.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%92%E1%81%9A%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%84%E1%80%BC%20%28%E1%80%80%E1%80%B1%E1%80%9C%E1%80%AC%29.jpg?itok=qSus1bNk,,,,
d9e97502-6c03-4798-91fe-a7ae089f6b80,ေဒါက္တာေနလင္း,ေဒါက္တာေနလင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဆိပ္ကမ္း_မဲဆႏၵနယ္,ဆိပ္ကမ္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/10.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%94%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%80%80%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=B84v_ZhY,,,,
4690a9b2-206a-4849-b44c-4bd871f0b3b0,ေဒါက္တာေမဝင္းျမင့္,ေဒါက္တာေမဝင္းျမင့္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မရမ္းကုန္း_မဲဆႏၵနယ္,မရမ္းကုန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/11/26.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%99%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%99%E1%80%9B%E1%80%99%E1%80%B9%E1%80%B8%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=fUCwPze4,,,,
4b6b2ccf-c658-4f4f-b182-e7823e1e1e2d,ေဒါက္တာေအာင္မိုးညိဳ,ေဒါက္တာေအာင္မိုးညိဳ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပြင့္ျဖဴ_မဲဆႏၵနယ္,ပြင့္ျဖဴ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%8A%E1%80%AD%E1%80%B3%20%28%E1%80%95%E1%80%BC%E1%80%84%E1%80%B9%E1%80%B7%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=R1AtGxDV,,,,
38828f91-5892-402f-88cb-5f11e3d23944,ေဒါက္တာျမဦး,ေဒါက္တာျမဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ငါန္းဇြန္_မဲဆႏၵနယ္,ငါန္းဇြန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%BB%E1%80%99%E1%80%A5%E1%80%AE%E1%80%B8%28%E1%80%84%E1%80%AB%E1%80%94%E1%80%B9%E1%80%B8%E1%80%87%E1%80%BC%E1%80%94%E1%80%B9%29.jpg?itok=1ByoTU1x,,,,
8ab7d13f-db9a-48c1-9c93-e0495ffd6bbf,ေဒါက္တာ႐ိုအုပ္,ေဒါက္တာ႐ိုအုပ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မတူပီ_မဲဆႏၵနယ္,မတူပီ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/7.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%9B%E1%80%AD%E1%80%AF%E1%80%A1%E1%80%AF%E1%80%95%E1%80%B9%20%28%E1%80%99%E1%80%90%E1%80%B0%E1%80%95%E1%80%AE%29.jpg?itok=wfJIfRt_,,,,
dc9089b8-6205-4b54-8565-5b84dc92d1f7,ေဒၚခင္စန္းလိွဳင္,ေဒၚခင္စန္းလိွဳင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပုလဲ_မဲဆႏၵနယ္,ပုလဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%85%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%9C%E1%80%B2%29.jpg?itok=10MoSWxw,,,,
60320bf2-bf65-47f9-8567-6c296064da53,ေဒၚခင္သန္းျမင့္,ေဒၚခင္သန္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ငပုေတာ_မဲဆႏၵနယ္,ငပုေတာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%84%E1%80%95%E1%80%AF%E1%80%B1%E1%80%90%E1%80%AC%29.jpg?itok=wr6BgqUj,,,,
f0137232-0ac2-4728-b5a4-49ecde75e1f8,ေဒၚခင္သႏာၱ,ေဒၚခင္သႏာၱ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/တံတားဦး_မဲဆႏၵနယ္,တံတားဦး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/11.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%9E%E1%82%8F%E1%81%B1%E1%80%AC%28%E1%80%90%E1%80%B6%E1%80%90%E1%80%AC%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=p2psBp0m,,,,
ce5f1d44-ee32-418d-a918-5a9cbc5d02e3,ေဒၚခင္ေစာ​ေဝ,ေဒၚခင္ေစာ​ေဝ,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ရေသ့ေတာင္_​_မဲဆႏၵနယ္,ရေသ့ေတာင္ ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/13.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%85%E1%80%AC%E1%80%B1%E1%81%80%20%28%E1%80%9B%E1%80%B1%E1%80%9E%E1%80%B7%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%29.jpg?itok=s6UZObGm,,,,
0fe463e2-7342-4ea6-96bc-557c726cc2b4,ေဒၚခင္ေဌးၾကြယ္,ေဒၚခင္ေဌးၾကြယ္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေမာ္လၿမိဳင္_မဲဆႏၵနယ္,ေမာ္လၿမိဳင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/7.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%E1%82%80%E1%80%80%E1%80%BC%E1%80%9A%E1%80%B9%20%28%E1%80%B1%E1%80%99%E1%80%AC%E1%80%B9%E1%80%9C%E1%80%BB%E1%80%99%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%29.jpg?itok=D0GbRE61,,,,
ff59c56e-a2bd-4d1e-b521-8b3e2becab79,ေဒၚခင္ေမႊးလြင္,ေဒၚခင္ေမႊးလြင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မင္းကင္း_မဲဆႏၵနယ္,မင္းကင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/24.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%82%8A%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%80%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=gU8bCVPN,,,,
25d3afbe-fd4b-4dca-a190-97dd5ff320bd,ေဒၚစုစုလြင္,ေဒၚစုစုလြင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/သံုးခြ_မဲဆႏၵနယ္,သံုးခြ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/16/40.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%85%E1%80%AF%E1%80%85%E1%80%AF%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%20%28%E1%80%9E%E1%80%B6%E1%80%AF%E1%80%B8%E1%80%81%E1%80%BC%29.jpg?itok=bEwNpYPf,,,,
56cb1461-4856-4912-886d-670e33a3d107,ေဒၚစႏၵာမင္း,ေဒၚစႏၵာမင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဇမၺဴသီရိ_မဲဆႏၵနယ္,ဇမၺဴသီရိ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%85%E1%82%8F%E1%81%B5%E1%80%AC%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%87%E1%80%99%E1%80%97%E1%80%BA%E1%80%B4%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=VnPqa-BW,,,,
22183c2b-bab4-4b0f-bda3-2195c46928a1,ေဒၚဇာတလဲမ္း,ေဒၚဇာတလဲမ္း,,,,ခ်င္းအမ်ိဳးသားပါတီ,ခ်င္းအမ်ိဳးသားပါတီ,area/ထန္တလန္_မဲဆႏၵနယ္,ထန္တလန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/4.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%87%E1%80%AC%E1%80%90%E1%80%9C%E1%80%B2%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%91%E1%80%94%E1%80%B9%E1%80%90%E1%80%9C%E1%80%94%E1%80%B9%29.jpg?itok=7mTI4qcC,,,,
bdad0af5-781a-4e68-92e7-a53a7fd22b5f,ေဒၚတင္တင္ရီ,ေဒၚတင္တင္ရီ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ကြ်န္းစု_မဲဆႏၵနယ္,ကြ်န္းစု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%90%E1%80%84%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%E1%80%9B%E1%80%AE%20%28%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AF%29.jpg?itok=5quJYUnt,,,,
01375bdb-1615-49f2-93fa-3f3bbad4888e,ေဒၚတင္ႏြယ္ဦး,ေဒၚတင္ႏြယ္ဦး,,,,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,area/ဒဂံုၿမိဳ႕သစ္(ေျမာက္ပိုင္း)_မဲဆႏၵနယ္,ဒဂံုၿမိဳ႕သစ္(ေျမာက္ပိုင္း) မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/19.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%90%E1%80%84%E1%80%B9%E1%82%8F%E1%80%BC%E1%80%9A%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%20%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%E1%81%BF%E1%80%99%E1%80%AD%E1%80%B3%E1%82%95%E1%80%9E%E1%80%85%E1%80%B9%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%E1%80%95%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=wV4D4x_e,,,,
cd7b6c8e-ce01-450b-862f-d5a73edf38c3,ေဒၚဒြဲဘူ,ေဒၚဒြဲဘူ,,,,စည္းလံုးညီညြတ္ေရးႏွင့္ဒီမိုကေရစီပါတီ (ကခ်င္ျပည္နယ္-စဒက),စည္းလံုးညီညြတ္ေရးႏွင့္ဒီမိုကေရစီပါတီ_(ကခ်င္ျပည္နယ္-စဒက),area/အင္ဂ်န္းယန္_မဲဆႏၵနယ္,အင္ဂ်န္းယန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/15.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%92%E1%80%BC%E1%80%B2%E1%80%98%E1%80%B0%20%28%E1%80%A1%E1%80%84%E1%80%B9%E1%80%82%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9A%E1%80%94%E1%80%B9%29.jpg?itok=IN8NO1wR,,,,
3e32a68a-c523-42d7-b2bd-88b9a823073b,ေဒၚနန္းဝါႏု,ေဒၚနန္းဝါႏု,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/ကြန္ဟိန္း_​_မဲဆႏၵနယ္,ကြန္ဟိန္း ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%94%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%AB%E1%82%8F%E1%80%AF%20%28%E1%80%80%E1%80%BC%E1%80%94%E1%80%B9%E1%80%9F%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=WyR7kJ6H,,,,
5b1a2407-5c99-4186-b975-6402a438982b,ေဒၚနန္းေစအြာ,ေဒၚနန္းေစအြာ,,,,ဖလံု-စေဝၚဒီမိုကရက္တစ္ပါတီ,ဖလံု-စေဝၚဒီမိုကရက္တစ္ပါတီ,area/ဘားအံ_မဲဆႏၵနယ္,ဘားအံ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/4.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%94%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%85%E1%80%A1%E1%80%BC%E1%80%AC%20%28%E1%80%98%E1%80%AC%E1%80%B8%E1%80%A1%E1%80%B6%29.jpg?itok=bKKxMrdE,,,,
